videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,0,9
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,1,11
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,2,12
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,3,13
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,4,16
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,5,15
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,6,16
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,7,17
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,8,19
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,9,19
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,10,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,11,23
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,12,22
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,13,22
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,14,22
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,15,23
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,16,23
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,17,24
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,18,26
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,19,26
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,20,27
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,21,27
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,22,27
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,23,27
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,24,26
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,25,27
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,26,28
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,27,28
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,28,28
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,29,28
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,30,30
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,31,28
