wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 03:21:09.000000,load_video,None,,,,None,
2014-10-08 03:23:38.000000,load_video,None,,,,None,
2014-10-08 03:23:41.000000,load_video,None,,,,None,
2014-10-08 03:26:34.000000,play_video,0,,,,0,
2014-10-08 03:27:00.000000,pause_video,38.232381,,,,38.232381,
2014-10-08 03:27:12.000000,play_video,38.232381,,,,38.232381,
2014-10-08 03:28:25.000000,pause_video,148.007586,,,,148.007586,
2014-10-08 03:28:25.000000,stop_video,148.007586,,,,148.007586,
2014-10-22 05:32:02.000000,load_video,None,,,,None,
2014-10-22 05:32:03.000000,play_video,0,,,,0,
2014-10-22 05:32:04.000000,seek_video,,,,1.881497,,onSlideSeek
2014-10-22 05:32:04.000000,play_video,1.881497,,,,1.881497,
2014-10-22 05:32:05.000000,seek_video,,,,30.064994,,onSlideSeek
2014-10-22 05:32:05.000000,play_video,30.064994,,,,30.064994,
2014-10-22 05:32:06.000000,seek_video,,,,55.812622,,onSlideSeek
2014-10-22 05:32:06.000000,play_video,55.812622,,,,55.812622,
2014-10-22 05:32:07.000000,seek_video,,,,78.233839,,onSlideSeek
2014-10-22 05:32:07.000000,play_video,78.233839,,,,78.233839,
2014-10-22 05:32:10.000000,seek_video,,,,109.977084,,onSlideSeek
2014-10-22 05:32:10.000000,play_video,109.977084,,,,109.977084,
2014-10-22 05:32:11.000000,seek_video,,,,135.689011,,onSlideSeek
2014-10-22 05:32:11.000000,play_video,135.689011,,,,135.689011,
