wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-11 23:12:38.000000,load_video,None,,,,None,
2014-11-11 23:16:10.000000,load_video,None,,,,None,
2014-11-11 23:29:01.000000,load_video,None,,,,None,
2014-11-11 23:29:03.000000,play_video,0,,,,0,
2014-11-11 23:30:41.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-11 23:30:47.000000,pause_video,205.384375,,,,205.384375,
2014-11-11 23:30:56.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-11 23:30:57.000000,play_video,205.384375,,,,205.384375,
2014-11-11 23:31:31.000000,pause_video,247.893011,,,,247.893011,
2014-11-11 23:31:52.000000,play_video,247.893011,,,,247.893011,
2014-11-11 23:31:55.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-11 23:32:29.000000,pause_video,284.976268,,,,284.976268,
2014-11-11 23:32:43.000000,play_video,284.976268,,,,284.976268,
2014-11-11 23:41:28.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-11 23:49:20.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-11 23:49:58.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-11 23:51:13.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-11 23:52:45.000000,pause_video,1623.899656,,,,1623.899656,
2014-11-11 23:52:45.000000,stop_video,1623.899656,,,,1623.899656,
