wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 19:29:51.000000,load_video,None,,,,None,
2014-11-17 19:41:41.000000,load_video,None,,,,None,
2014-11-17 19:41:43.000000,play_video,0,,,,0,
2014-11-17 19:42:33.000000,pause_video,75.357224,,,,75.357224,
2014-11-17 19:42:35.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-17 19:43:22.000000,play_video,75.357224,,,,75.357224,
2014-11-17 19:46:41.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-17 19:47:12.000000,seek_video,,,,370.673786,,onSlideSeek
2014-11-17 19:47:13.000000,play_video,370.673786,,,,370.673786,
2014-11-17 19:47:13.000000,seek_video,,,,472.839501,,onSlideSeek
2014-11-17 19:47:14.000000,play_video,472.839501,,,,472.839501,
2014-11-17 19:47:14.000000,seek_video,,,,582.883785,,onSlideSeek
2014-11-17 19:47:15.000000,play_video,582.883785,,,,582.883785,
2014-11-17 19:47:15.000000,seek_video,,,,637.624495,,onSlideSeek
2014-11-17 19:47:15.000000,play_video,637.624495,,,,637.624495,
2014-11-17 19:47:16.000000,seek_video,,,,748.500798,,onSlideSeek
2014-11-17 19:47:16.000000,play_video,748.500798,,,,748.500798,
2014-11-17 19:47:17.000000,seek_video,,,,872.680691,,onSlideSeek
2014-11-17 19:47:17.000000,play_video,872.680691,,,,872.680691,
2014-11-17 19:47:18.000000,seek_video,,,,1024.593357,,onSlideSeek
2014-11-17 19:47:18.000000,play_video,1024.593357,,,,1024.593357,
2014-11-17 19:47:19.000000,seek_video,,,,1120.503357,,onSlideSeek
2014-11-17 19:47:19.000000,play_video,1120.503357,,,,1120.503357,
2014-12-09 01:21:43.000000,load_video,None,,,,None,
2014-12-09 01:21:46.000000,play_video,1174,,,,1174,
2014-12-09 01:21:48.000000,seek_video,,,,1176.528595,,onSlideSeek
2014-12-09 01:21:49.000000,play_video,1176.528595,,,,1176.528595,
2014-12-09 01:21:50.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-09 01:21:53.000000,seek_video,,,,30.010603,,onSlideSeek
2014-12-09 01:21:54.000000,play_video,30.010603,,,,30.010603,
2014-12-09 01:21:55.000000,seek_video,,,,78.808038,,onSlideSeek
2014-12-09 01:21:55.000000,play_video,78.808038,,,,78.808038,
2014-12-09 01:21:56.000000,pause_video,132.900916,,,,132.900916,
2014-12-09 01:21:56.000000,seek_video,,,,132.900916,,onSlideSeek
2014-12-09 01:21:57.000000,seek_video,,,,58,,onSlideSeek
2014-12-09 01:21:58.000000,play_video,93,,,,93,
2014-12-09 01:22:00.000000,seek_video,,,,96.386964,,onSlideSeek
2014-12-09 01:22:00.000000,play_video,96.386964,,,,96.386964,
2014-12-09 01:22:01.000000,seek_video,,,,174.761599,,onSlideSeek
2014-12-09 01:22:01.000000,play_video,174.761599,,,,174.761599,
2014-12-09 01:22:02.000000,seek_video,,,,217.575843,,onSlideSeek
2014-12-09 01:22:02.000000,play_video,217.575843,,,,217.575843,
2014-12-09 01:22:03.000000,seek_video,,,,299.808038,,onSlideSeek
2014-12-09 01:22:04.000000,play_video,299.808038,,,,299.808038,
2014-12-09 01:22:04.000000,seek_video,,,,299.507746,,onSlideSeek
2014-12-09 01:22:04.000000,play_video,299.507746,,,,299.507746,
2014-12-09 01:22:05.000000,seek_video,,,,346.018575,,onSlideSeek
2014-12-09 01:22:05.000000,play_video,346.018575,,,,346.018575,
2014-12-09 01:22:06.000000,seek_video,,,,382.065014,,onSlideSeek
2014-12-09 01:22:06.000000,play_video,382.065014,,,,382.065014,
2014-12-09 01:22:07.000000,seek_video,,,,420.018575,,onSlideSeek
2014-12-09 01:22:07.000000,play_video,420.018575,,,,420.018575,
2014-12-09 01:22:07.000000,seek_video,,,,489.018575,,onSlideSeek
2014-12-09 01:22:08.000000,play_video,489.018575,,,,489.018575,
2014-12-09 01:22:08.000000,seek_video,,,,536.832819,,onSlideSeek
2014-12-09 01:22:08.000000,play_video,536.832819,,,,536.832819,
2014-12-09 01:22:09.000000,seek_video,,,,596,,onSlideSeek
2014-12-09 01:22:09.000000,play_video,596,,,,596,
2014-12-09 01:22:10.000000,seek_video,,,,675.972136,,onSlideSeek
2014-12-09 01:22:10.000000,play_video,675.972136,,,,675.972136,
2014-12-09 01:22:11.000000,seek_video,,,,587.018575,,onSlideSeek
2014-12-09 01:22:11.000000,play_video,587.018575,,,,587.018575,
2014-12-09 01:22:12.000000,seek_video,,,,588.111453,,onSlideSeek
2014-12-09 01:22:12.000000,play_video,588.111453,,,,588.111453,
2014-12-09 01:22:14.000000,seek_video,,,,485.386964,,onSlideSeek
2014-12-09 01:22:14.000000,play_video,485.386964,,,,485.386964,
2014-12-09 01:22:15.000000,seek_video,,,,513.157892,,onSlideSeek
2014-12-09 01:22:15.000000,play_video,513.157892,,,,513.157892,
2014-12-09 01:22:17.000000,seek_video,,,,538.427346,,onSlideSeek
2014-12-09 01:22:17.000000,play_video,538.427346,,,,538.427346,
2014-12-09 01:22:18.000000,seek_video,,,,567.71516,,onSlideSeek
2014-12-09 01:22:18.000000,play_video,567.71516,,,,567.71516,
2014-12-09 01:22:20.000000,seek_video,,,,601.283611,,onSlideSeek
2014-12-09 01:22:20.000000,play_video,601.283611,,,,601.283611,
2014-12-09 01:22:21.000000,seek_video,,,,682.808038,,onSlideSeek
2014-12-09 01:22:22.000000,play_video,682.808038,,,,682.808038,
2014-12-09 01:22:23.000000,seek_video,,,,740.37209,,onSlideSeek
2014-12-09 01:22:24.000000,play_video,740.37209,,,,740.37209,
2014-12-09 01:22:25.000000,seek_video,,,,851.529404,,onSlideSeek
2014-12-09 01:22:25.000000,play_video,851.529404,,,,851.529404,
2014-12-09 01:22:26.000000,seek_video,,,,937.365306,,onSlideSeek
2014-12-09 01:22:26.000000,play_video,937.365306,,,,937.365306,
2014-12-09 01:22:27.000000,pause_video,1031.065014,,,,1031.065014,
2014-12-09 01:22:28.000000,seek_video,,,,1031.065014,,onSlideSeek
2014-12-09 01:22:29.000000,play_video,1156,,,,1156,
