wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 03:41:11.000000,load_video,None,,,,None,
2014-10-08 03:41:21.000000,play_video,0,,,,0,
2014-10-08 03:42:37.000000,pause_video,113.424795,,,,113.424795,
2014-10-08 03:43:03.000000,play_video,113.424795,,,,113.424795,
2014-10-08 03:43:34.000000,pause_video,160.102142,,,,160.102142,
2014-10-08 03:43:49.000000,play_video,160.102142,,,,160.102142,
2014-10-08 03:44:31.000000,pause_video,223.316286,,,,223.316286,
2014-10-08 03:44:47.000000,play_video,223.316286,,,,223.316286,
2014-10-08 03:45:39.000000,pause_video,300.891554,,,,300.891554,
2014-10-08 03:45:45.000000,play_video,300.891554,,,,300.891554,
2014-10-08 03:45:48.000000,seek_video,,,,304.499781,,onSlideSeek
2014-10-08 03:45:48.000000,play_video,304.499781,,,,304.499781,
2014-10-08 03:50:22.000000,pause_video,701.689281,,,,701.689281,
2014-10-08 03:50:31.000000,play_video,701.689281,,,,701.689281,
2014-10-08 03:53:01.000000,pause_video,925.816666,,,,925.816666,
2014-10-08 03:53:01.000000,stop_video,925.816666,,,,925.816666,
2014-10-22 04:34:43.000000,load_video,None,,,,None,
2014-10-22 04:52:13.000000,play_video,925,,,,925,
2014-10-22 04:52:14.000000,pause_video,926.10297,,,,926.10297,
2014-10-22 04:52:14.000000,stop_video,926.10297,,,,926.10297,
2014-10-22 04:52:15.000000,play_video,926.10297,,,,926.10297,
2014-10-22 04:52:15.000000,play_video,0,,,,0,
2014-10-22 04:52:18.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-22 04:52:19.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 04:52:22.000000,seek_video,,,,10.895046,,onSlideSeek
2014-10-22 04:52:22.000000,play_video,10.895046,,,,10.895046,
2014-10-22 04:52:25.000000,seek_video,,,,55.036877,,onSlideSeek
2014-10-22 04:52:25.000000,play_video,55.036877,,,,55.036877,
2014-10-22 04:52:30.000000,seek_video,,,,127.582421,,onSlideSeek
2014-10-22 04:52:30.000000,play_video,127.582421,,,,127.582421,
2014-10-22 04:52:34.000000,seek_video,,,,204.794095,,onSlideSeek
2014-10-22 04:52:34.000000,play_video,204.794095,,,,204.794095,
2014-10-22 04:52:42.000000,pause_video,276.290616,,,,276.290616,
2014-10-22 04:53:16.000000,play_video,276.290616,,,,276.290616,
2014-10-22 04:54:01.000000,pause_video,367.674086,,,,367.674086,
2014-10-22 04:54:11.000000,play_video,367.674086,,,,367.674086,
2014-10-22 04:55:03.000000,pause_video,471.210482,,,,471.210482,
2014-10-22 04:57:26.000000,play_video,471.210482,,,,471.210482,
2014-10-22 04:57:36.000000,pause_video,492.349325,,,,492.349325,
2014-10-22 04:58:49.000000,play_video,492.349325,,,,492.349325,
2014-10-22 04:59:00.000000,seek_video,,,,513.663392,,onSlideSeek
2014-10-22 04:59:00.000000,play_video,513.663392,,,,513.663392,
2014-10-22 04:59:02.000000,pause_video,561.055946,,,,561.055946,
2014-10-22 05:02:21.000000,load_video,None,,,,None,
2014-10-22 05:24:46.000000,load_video,None,,,,None,
2014-10-22 17:30:07.000000,load_video,None,,,,None,
2014-10-22 17:30:08.000000,play_video,561,,,,561,
2014-10-22 17:30:11.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-22 17:30:14.000000,seek_video,,,,571.835466,,onSlideSeek
2014-10-22 17:30:15.000000,play_video,571.835466,,,,571.835466,
2014-10-22 17:30:16.000000,seek_video,,,,223.36697,,onSlideSeek
2014-10-22 17:30:17.000000,play_video,223.36697,,,,223.36697,
2014-10-22 17:30:17.000000,seek_video,,,,277.499829,,onSlideSeek
2014-10-22 17:30:17.000000,play_video,277.499829,,,,277.499829,
2014-10-22 17:30:19.000000,seek_video,,,,348.073584,,onSlideSeek
2014-10-22 17:30:19.000000,play_video,348.073584,,,,348.073584,
2014-10-22 17:30:20.000000,seek_video,,,,437.446351,,onSlideSeek
2014-10-22 17:30:20.000000,play_video,437.446351,,,,437.446351,
2014-10-22 17:30:21.000000,seek_video,,,,496.590315,,onSlideSeek
2014-10-22 17:30:21.000000,play_video,496.590315,,,,496.590315,
2014-10-22 17:30:23.000000,seek_video,,,,556.522632,,onSlideSeek
2014-10-22 17:30:23.000000,play_video,556.522632,,,,556.522632,
2014-10-22 17:30:38.000000,seek_video,,,,523.817712,,onSlideSeek
2014-10-22 17:30:38.000000,play_video,523.817712,,,,523.817712,
2014-10-22 17:30:39.000000,seek_video,,,,460.89053,,onSlideSeek
2014-10-22 17:30:39.000000,play_video,460.89053,,,,460.89053,
2014-10-22 17:30:40.000000,seek_video,,,,483.546139,,onSlideSeek
2014-10-22 17:30:41.000000,play_video,483.546139,,,,483.546139,
