wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 19:52:13.000000,load_video,None,,,,None,
2014-11-17 19:52:14.000000,play_video,0,,,,0,
2014-11-17 19:56:53.000000,pause_video,417.951903,,,,417.951903,
2014-11-17 19:57:15.000000,play_video,417.951903,,,,417.951903,
2014-11-17 19:57:19.000000,pause_video,423.891878,,,,423.891878,
2014-11-17 19:57:37.000000,play_video,423.891878,,,,423.891878,
2014-11-17 19:57:57.000000,seek_video,,,,453.307746,,onSlideSeek
2014-11-17 19:57:57.000000,play_video,453.307746,,,,453.307746,
2014-11-17 19:57:58.000000,seek_video,,,,488.023618,,onSlideSeek
2014-11-17 19:57:58.000000,play_video,488.023618,,,,488.023618,
2014-11-17 19:57:59.000000,seek_video,,,,508.931541,,onSlideSeek
2014-11-17 19:57:59.000000,play_video,508.931541,,,,508.931541,
2014-11-17 19:57:59.000000,seek_video,,,,531.00711,,onSlideSeek
2014-11-17 19:58:00.000000,play_video,531.00711,,,,531.00711,
