wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-17 19:58:45.000000,load_video,None,,,,None,
2014-11-17 21:59:20.000000,load_video,None,,,,None,
2014-11-17 21:59:22.000000,play_video,0,,,,0,
2014-11-17 22:01:23.000000,pause_video,151.718811,,,,151.718811,
2014-11-17 22:02:51.000000,play_video,151.718811,,,,151.718811,
2014-11-17 22:03:49.000000,pause_video,223.762373,,,,223.762373,
2014-11-17 22:03:50.000000,stop_video,223.762373,,,,223.762373,
2014-12-10 17:43:56.000000,load_video,None,,,,None,
2014-12-10 18:00:50.000000,load_video,None,,,,None,
2014-12-10 18:00:51.000000,play_video,223,,,,223,
2014-12-10 18:00:52.000000,pause_video,224.753571,,,,224.753571,
2014-12-10 18:00:53.000000,stop_video,224.753571,,,,224.753571,
2014-12-10 18:00:54.000000,play_video,224.753571,,,,224.753571,
2014-12-10 18:00:55.000000,play_video,0,,,,0,
2014-12-10 18:01:05.000000,pause_video,19.44683,,,,19.44683,
2014-12-10 18:01:54.000000,play_video,19.44683,,,,19.44683,
2014-12-10 18:01:54.000000,pause_video,20.293845,,,,20.293845,
2014-12-10 18:01:55.000000,play_video,20.293845,,,,20.293845,
2014-12-10 18:02:00.000000,pause_video,30.731509,,,,30.731509,
2014-12-10 18:02:25.000000,play_video,30.731509,,,,30.731509,
2014-12-10 18:02:50.000000,pause_video,81.164265,,,,81.164265,
2014-12-10 18:02:53.000000,speed_change_video,None,1.25,2.0,,None,
2014-12-10 18:02:53.000000,play_video,81.164265,,,,81.164265,
2014-12-10 18:03:29.000000,pause_video,126.498126,,,,126.498126,
2014-12-10 18:04:01.000000,play_video,126.498126,,,,126.498126,
2014-12-10 18:04:03.000000,seek_video,,,,129.545649,,onSlideSeek
2014-12-10 18:04:03.000000,play_video,129.864913,,,,129.864913,
2014-12-10 18:04:46.000000,pause_video,119.71648,,,,119.71648,
2014-12-10 18:05:01.000000,play_video,119.71648,,,,119.71648,
2014-12-10 18:05:27.000000,pause_video,151.700931,,,,151.700931,
2014-12-10 18:05:40.000000,play_video,151.700931,,,,151.700931,
2014-12-10 18:05:49.000000,pause_video,162.962246,,,,162.962246,
2014-12-10 18:06:07.000000,play_video,162.962246,,,,162.962246,
2014-12-10 18:06:57.000000,pause_video,224.92849,,,,224.92849,
2014-12-10 18:06:57.000000,stop_video,224.92849,,,,224.92849,
2014-12-10 18:13:52.000000,play_video,224.92849,,,,224.92849,
2014-12-10 18:13:53.000000,pause_video,2.111808,,,,2.111808,
