wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 19:56:48.000000,load_video,None,,,,None,
2014-11-17 19:58:46.000000,load_video,None,,,,None,
2014-11-17 20:06:42.000000,load_video,None,,,,None,
2014-11-17 21:43:51.000000,play_video,0,,,,0,
2014-11-17 21:43:51.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-17 21:49:36.000000,pause_video,431.811998,,,,431.811998,
2014-11-17 21:52:13.000000,play_video,431.811998,,,,431.811998,
2014-11-17 21:53:22.000000,pause_video,517.853759,,,,517.853759,
2014-11-17 21:54:13.000000,play_video,517.853759,,,,517.853759,
2014-11-17 21:54:58.000000,pause_video,573.948055,,,,573.948055,
2014-11-17 21:55:28.000000,play_video,573.948055,,,,573.948055,
2014-11-17 21:59:18.000000,pause_video,861.624236,,,,861.624236,
2014-11-17 21:59:18.000000,stop_video,861.624236,,,,861.624236,
2014-12-10 17:43:58.000000,load_video,None,,,,None,
2014-12-10 17:44:08.000000,load_video,None,,,,None,
2014-12-10 17:44:09.000000,play_video,0,,,,0,
2014-12-10 17:49:35.000000,seek_video,,,,407.693186,,onSlideSeek
2014-12-10 17:49:36.000000,play_video,407.693186,,,,407.693186,
2014-12-10 17:51:35.000000,pause_video,529.712034,,,,529.712034,
2014-12-10 17:53:27.000000,play_video,529.712034,,,,529.712034,
2014-12-10 17:56:02.000000,pause_video,722.924806,,,,722.924806,
2014-12-10 17:56:27.000000,play_video,722.924806,,,,722.924806,
2014-12-10 17:57:01.000000,pause_video,765.561065,,,,765.561065,
2014-12-10 17:57:22.000000,play_video,765.561065,,,,765.561065,
2014-12-10 17:58:00.000000,pause_video,812.492876,,,,812.492876,
2014-12-10 17:58:31.000000,play_video,812.492876,,,,812.492876,
2014-12-10 17:58:45.000000,pause_video,829.239727,,,,829.239727,
2014-12-10 17:59:23.000000,play_video,829.239727,,,,829.239727,
2014-12-10 17:59:49.000000,pause_video,861.485394,,,,861.485394,
2014-12-10 17:59:49.000000,stop_video,861.485394,,,,861.485394,
