wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 23:22:19.000000,load_video,None,,,,None,
2014-09-29 23:22:26.000000,play_video,0,,,,0,
2014-09-29 23:23:23.000000,pause_video,70.646635,,,,70.646635,
2014-09-29 23:24:46.000000,play_video,70.646635,,,,70.646635,
2014-09-29 23:25:29.000000,pause_video,123.823197,,,,123.823197,
2014-09-29 23:36:19.000000,play_video,123.823197,,,,123.823197,
2014-09-29 23:39:17.000000,pause_video,346.559312,,,,346.559312,
2014-09-29 23:41:52.000000,play_video,346.559312,,,,346.559312,
2014-09-29 23:43:40.000000,pause_video,481.516606,,,,481.516606,
2014-09-29 23:43:40.000000,stop_video,481.516606,,,,481.516606,
2014-09-29 23:46:01.000000,play_video,481.516606,,,,481.516606,
2014-09-29 23:46:04.000000,pause_video,4.184133,,,,4.184133,
2014-10-03 01:58:02.000000,load_video,None,,,,None,
2014-10-03 01:58:03.000000,play_video,4,,,,4,
2014-10-03 01:58:29.000000,pause_video,42.724997,,,,42.724997,
2014-10-03 01:58:33.000000,play_video,42.724997,,,,42.724997,
2014-10-03 01:58:44.000000,pause_video,58.752266,,,,58.752266,
2014-10-03 01:59:13.000000,play_video,58.752266,,,,58.752266,
2014-10-03 01:59:20.000000,pause_video,68.858217,,,,68.858217,
