wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 03:12:01.000000,load_video,None,,,,None,
2014-10-01 03:14:06.000000,play_video,0,,,,0,
2014-10-01 03:14:53.000000,seek_video,,,,46.069306,,onCaptionSeek
2014-10-01 03:14:53.000000,play_video,46.069306,,,,46.069306,
2014-10-01 03:14:56.000000,seek_video,,,,29.585047,,onCaptionSeek
2014-10-01 03:14:57.000000,play_video,29.585047,,,,29.585047,
2014-10-01 03:15:02.000000,seek_video,,,,5.593828,,onCaptionSeek
2014-10-01 03:15:02.000000,play_video,5.593828,,,,5.593828,
2014-10-01 03:18:59.000000,seek_video,,,,253.922509,,onSlideSeek
2014-10-01 03:18:59.000000,play_video,253.922509,,,,253.922509,
2014-10-01 03:19:30.000000,load_video,None,,,,None,
2014-10-01 03:19:32.000000,play_video,0,,,,0,
2014-10-01 03:26:40.000000,seek_video,,,,427.713348,,onSlideSeek
2014-10-01 03:26:40.000000,play_video,427.713348,,,,427.713348,
2014-10-01 03:26:42.000000,pause_video,412.483998,,,,412.483998,
2014-10-01 03:26:43.000000,play_video,412.483998,,,,412.483998,
2014-10-01 03:26:45.000000,pause_video,415.246873,,,,415.246873,
2014-10-01 03:27:26.000000,play_video,415.246873,,,,415.246873,
2014-10-01 03:31:47.000000,pause_video,675.770575,,,,675.770575,
2014-10-01 03:32:57.000000,play_video,675.770575,,,,675.770575,
2014-10-01 03:34:13.000000,seek_video,,,,751.27554,,onCaptionSeek
2014-10-01 03:34:13.000000,play_video,751.27554,,,,751.27554,
2014-10-01 03:34:13.000000,seek_video,,,,726.775374,,onCaptionSeek
2014-10-01 03:34:14.000000,play_video,726.775374,,,,726.775374,
2014-10-01 03:35:51.000000,seek_video,,,,819.933875,,onCaptionSeek
2014-10-01 03:35:51.000000,play_video,819.933875,,,,819.933875,
2014-10-01 03:35:56.000000,seek_video,,,,775.786993,,onCaptionSeek
2014-10-01 03:35:56.000000,play_video,775.786993,,,,775.786993,
2014-10-01 03:37:12.000000,pause_video,823.14776,,,,823.14776,
2014-10-01 03:37:18.000000,play_video,823.14776,,,,823.14776,
2014-10-01 03:39:06.000000,pause_video,931.454068,,,,931.454068,
2014-10-01 03:39:42.000000,play_video,931.454068,,,,931.454068,
2014-10-01 03:40:19.000000,seek_video,,,,969.072727,,onCaptionSeek
2014-10-01 03:40:19.000000,play_video,969.072727,,,,969.072727,
2014-10-01 03:40:21.000000,seek_video,,,,939.993996,,onCaptionSeek
2014-10-01 03:40:21.000000,play_video,939.993996,,,,939.993996,
2014-10-01 03:40:28.000000,play_video,939.121872,,,,939.121872,
2014-10-01 03:40:28.000000,seek_video,,,,939.121872,,onCaptionSeek
2014-10-01 03:43:58.000000,seek_video,,,,1176.763664,,onSlideSeek
2014-10-01 03:43:59.000000,play_video,1176.763664,,,,1176.763664,
2014-10-01 03:44:01.000000,pause_video,1128.976317,,,,1128.976317,
2014-10-01 03:44:19.000000,play_video,1128.976317,,,,1128.976317,
2014-10-01 03:44:25.000000,pause_video,1134.290454,,,,1134.290454,
2014-10-01 04:08:51.000000,play_video,1134.290454,,,,1134.290454,
2014-10-01 04:10:41.000000,seek_video,,,,1244.608472,,onCaptionSeek
2014-10-01 04:10:42.000000,play_video,1244.608472,,,,1244.608472,
2014-10-01 04:10:43.000000,seek_video,,,,1262.668179,,onCaptionSeek
2014-10-01 04:10:43.000000,play_video,1262.668179,,,,1262.668179,
2014-10-01 04:10:46.000000,seek_video,,,,1233.768158,,onCaptionSeek
2014-10-01 04:10:46.000000,play_video,1233.768158,,,,1233.768158,
