wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 03:52:03.000000,load_video,None,,,,None,
2014-10-08 03:52:10.000000,play_video,0,,,,0,
2014-10-08 03:52:27.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-08 03:52:45.000000,pause_video,39.044883,,,,39.044883,
2014-10-08 03:53:43.000000,play_video,39.044883,,,,39.044883,
2014-10-08 03:53:51.000000,pause_video,48.856986,,,,48.856986,
2014-10-08 03:56:03.000000,play_video,48.856986,,,,48.856986,
2014-10-08 03:57:05.000000,seek_video,,,,125.930776,,onSlideSeek
2014-10-08 03:57:05.000000,play_video,125.930776,,,,125.930776,
2014-10-08 03:57:06.000000,seek_video,,,,125.920361,,onSlideSeek
2014-10-08 03:57:06.000000,play_video,125.920361,,,,125.920361,
2014-10-08 03:57:52.000000,seek_video,,,,132.765763,,onCaptionSeek
2014-10-08 03:57:52.000000,play_video,132.765763,,,,132.765763,
2014-10-08 03:58:07.000000,pause_video,125.16976,,,,125.16976,
2014-10-08 03:58:40.000000,seek_video,,,,125.16976,,onCaptionSeek
2014-10-08 03:58:42.000000,seek_video,,,,112.36,,onCaptionSeek
2014-10-08 03:59:12.000000,play_video,105.08,,,,105.08,
2014-10-08 03:59:41.000000,pause_video,141.236041,,,,141.236041,
2014-10-08 03:59:42.000000,play_video,141.236041,,,,141.236041,
2014-10-08 03:59:42.000000,pause_video,142.832859,,,,142.832859,
2014-10-08 04:00:36.000000,play_video,142.832859,,,,142.832859,
2014-10-08 04:01:16.000000,seek_video,,,,192.046904,,onCaptionSeek
2014-10-08 04:01:16.000000,play_video,192.046904,,,,192.046904,
2014-10-08 04:01:19.000000,pause_video,187.250966,,,,187.250966,
2014-10-08 04:01:28.000000,seek_video,,,,187.250966,,onCaptionSeek
2014-10-08 04:01:29.000000,play_video,176.9,,,,176.9,
2014-10-08 04:01:30.000000,pause_video,178.105313,,,,178.105313,
2014-10-08 04:01:36.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-08 04:01:38.000000,play_video,178.105313,,,,178.105313,
2014-10-08 04:01:47.000000,seek_video,,,,187.54421,,onSlideSeek
2014-10-08 04:01:48.000000,play_video,187.54421,,,,187.54421,
2014-10-08 04:01:53.000000,seek_video,,,,172.793725,,onCaptionSeek
2014-10-08 04:01:53.000000,play_video,172.793725,,,,172.793725,
2014-10-08 04:02:55.000000,pause_video,212.915412,,,,212.915412,
2014-10-08 04:02:56.000000,seek_video,,,,212.915412,,onCaptionSeek
2014-10-08 04:03:23.000000,play_video,201.35,,,,201.35,
2014-10-08 04:03:56.000000,pause_video,233.704466,,,,233.704466,
2014-10-08 04:04:00.000000,play_video,233.704466,,,,233.704466,
2014-10-08 04:05:45.000000,seek_video,,,,338.087245,,onCaptionSeek
2014-10-08 04:05:45.000000,play_video,338.087245,,,,338.087245,
2014-10-08 04:05:50.000000,seek_video,,,,297.361067,,onCaptionSeek
2014-10-08 04:05:51.000000,play_video,297.361067,,,,297.361067,
2014-10-08 04:05:58.000000,seek_video,,,,244.519035,,onCaptionSeek
2014-10-08 04:06:34.000000,play_video,244.519035,,,,244.519035,
2014-10-08 04:06:48.000000,pause_video,214.373832,,,,214.373832,
2014-10-08 04:07:39.000000,load_video,None,,,,None,
2014-10-08 04:08:03.000000,play_video,214,,,,214,
2014-10-08 04:08:10.000000,pause_video,220.265827,,,,220.265827,
2014-10-08 04:09:31.000000,play_video,220.265827,,,,220.265827,
2014-10-08 04:11:30.000000,pause_video,339.28736,,,,339.28736,
2014-10-08 04:12:19.000000,play_video,339.28736,,,,339.28736,
2014-10-08 04:15:03.000000,seek_video,,,,503.094293,,onCaptionSeek
2014-10-08 04:15:03.000000,play_video,503.094293,,,,503.094293,
2014-10-08 04:15:30.000000,seek_video,,,,350.264296,,onCaptionSeek
2014-10-08 04:16:18.000000,play_video,350.264296,,,,350.264296,
2014-10-08 04:17:56.000000,load_video,None,,,,None,
2014-10-08 04:18:52.000000,play_video,339,,,,339,
2014-10-08 04:20:21.000000,seek_video,,,,427.600164,,onCaptionSeek
2014-10-08 04:20:21.000000,play_video,427.600164,,,,427.600164,
2014-10-08 04:21:43.000000,pause_video,476.298296,,,,476.298296,
2014-10-08 04:23:18.000000,play_video,476.298296,,,,476.298296,
2014-10-08 04:33:42.000000,seek_video,,,,1099.681069,,onCaptionSeek
2014-10-08 04:33:42.000000,play_video,1099.681069,,,,1099.681069,
2014-10-08 04:33:45.000000,seek_video,,,,1024.217492,,onCaptionSeek
2014-10-08 04:33:46.000000,play_video,1024.217492,,,,1024.217492,
2014-10-08 04:33:48.000000,seek_video,,,,977.411874,,onCaptionSeek
2014-10-08 04:33:48.000000,play_video,977.411874,,,,977.411874,
2014-10-08 04:37:37.000000,seek_video,,,,1164.69973,,onCaptionSeek
2014-10-08 04:37:37.000000,play_video,1164.69973,,,,1164.69973,
2014-10-08 04:37:53.000000,seek_video,,,,1150.985331,,onCaptionSeek
2014-10-08 04:37:54.000000,play_video,1150.985331,,,,1150.985331,
