wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 15:22:46.000000,load_video,None,,,,None,
2014-11-17 15:22:48.000000,play_video,0,,,,0,
2014-11-17 15:24:47.000000,load_video,None,,,,None,
2014-11-17 15:24:49.000000,play_video,109,,,,109,
2014-11-17 15:24:54.000000,load_video,None,,,,None,
2014-11-17 15:25:06.000000,pause_video,125.537121,,,,125.537121,
2014-11-17 15:25:06.000000,stop_video,125.537121,,,,125.537121,
2014-12-11 08:35:54.000000,load_video,None,,,,None,
2014-12-11 08:35:57.000000,play_video,0,,,,0,
2014-12-11 08:36:03.000000,seek_video,,,,8.947244,,onSlideSeek
2014-12-11 08:36:03.000000,play_video,9.330363,,,,9.330363,
2014-12-11 08:36:04.000000,seek_video,,,,51.518626,,onSlideSeek
2014-12-11 08:36:04.000000,play_video,51.901745,,,,51.901745,
2014-12-11 08:36:05.000000,seek_video,,,,101.936574,,onSlideSeek
2014-12-11 08:36:05.000000,play_video,101.936574,,,,101.936574,
2014-12-11 08:36:06.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-11 08:36:07.000000,pause_video,125.220855,,,,125.220855,
2014-12-11 08:36:08.000000,stop_video,125.220855,,,,125.220855,
