wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 06:07:12.000000,load_video,None,,,,None,
2014-10-08 06:26:39.000000,load_video,None,,,,None,
2014-10-08 06:26:42.000000,play_video,0,,,,0,
2014-10-08 06:28:04.000000,seek_video,,,,80.915516,,onSlideSeek
2014-10-08 06:28:04.000000,play_video,80.915516,,,,80.915516,
2014-10-08 06:28:24.000000,seek_video,,,,22.951259,,onSlideSeek
2014-10-08 06:28:24.000000,play_video,22.951259,,,,22.951259,
2014-10-08 06:28:25.000000,seek_video,,,,3.612242,,onSlideSeek
2014-10-08 06:28:25.000000,play_video,3.612242,,,,3.612242,
2014-10-08 06:30:52.000000,stop_video,147.820844,,,,147.820844,
2014-10-08 06:30:52.000000,pause_video,147.820844,,,,147.820844,
