wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-08 23:42:41.000000,load_video,None,,,,None,
2014-11-08 23:42:53.000000,play_video,0,,,,0,
2014-11-08 23:43:03.000000,seek_video,,,,18.93175,,onSlideSeek
2014-11-08 23:43:03.000000,play_video,18.93175,,,,18.93175,
2014-11-08 23:43:05.000000,seek_video,,,,684.564678,,onSlideSeek
2014-11-08 23:43:06.000000,play_video,684.564678,,,,684.564678,
2014-11-08 23:43:07.000000,seek_video,,,,922.290344,,onSlideSeek
2014-11-08 23:43:07.000000,play_video,922.290344,,,,922.290344,
2014-11-08 23:52:48.000000,load_video,None,,,,None,
2014-11-09 00:37:12.000000,load_video,None,,,,None,
