wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-24 07:20:10.000000,load_video,None,,,,None,
2014-11-24 07:23:34.000000,load_video,None,,,,None,
2014-11-24 07:23:37.000000,play_video,0,,,,0,
2014-11-24 07:23:40.000000,pause_video,2.535681,,,,2.535681,
2014-11-24 07:26:46.000000,play_video,2.535681,,,,2.535681,
2014-11-24 07:30:03.000000,pause_video,298.756329,,,,298.756329,
2014-11-24 07:31:08.000000,seek_video,,,,298.756329,,onSlideSeek
2014-11-24 07:31:09.000000,seek_video,,,,261,,onSlideSeek
2014-11-24 07:31:10.000000,play_video,211,,,,211,
2014-11-24 07:33:46.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-24 07:35:09.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-24 07:35:13.000000,pause_video,615.916314,,,,615.916314,
2014-11-24 07:35:44.000000,play_video,615.916314,,,,615.916314,
2014-11-24 07:36:27.000000,pause_video,679.932019,,,,679.932019,
2014-11-24 07:36:29.000000,seek_video,,,,679.932019,,onSlideSeek
2014-11-24 07:36:30.000000,seek_video,,,,606,,onSlideSeek
2014-11-24 07:36:30.000000,seek_video,,,,548,,onSlideSeek
2014-11-24 07:36:31.000000,seek_video,,,,581,,onSlideSeek
2014-11-24 07:36:33.000000,seek_video,,,,621,,onSlideSeek
2014-11-24 07:36:33.000000,seek_video,,,,584,,onSlideSeek
2014-11-24 07:37:17.000000,play_video,597,,,,597,
2014-11-24 07:37:20.000000,pause_video,600.650209,,,,600.650209,
2014-11-24 07:37:20.000000,play_video,600.650209,,,,600.650209,
2014-11-24 07:37:21.000000,pause_video,602.391659,,,,602.391659,
2014-11-24 07:37:30.000000,play_video,602.391659,,,,602.391659,
2014-11-24 07:37:32.000000,pause_video,605.665585,,,,605.665585,
2014-11-24 07:37:34.000000,play_video,605.665585,,,,605.665585,
2014-11-24 07:38:19.000000,pause_video,672.641752,,,,672.641752,
2014-11-24 07:38:26.000000,play_video,672.641752,,,,672.641752,
2014-11-24 07:38:36.000000,pause_video,688.837237,,,,688.837237,
2014-11-24 07:38:45.000000,play_video,688.837237,,,,688.837237,
2014-11-24 07:42:07.000000,pause_video,991.083299,,,,991.083299,
2014-11-24 07:42:17.000000,play_video,991.083299,,,,991.083299,
2014-11-24 07:42:35.000000,pause_video,1017.27471,,,,1017.27471,
2014-11-24 07:42:36.000000,play_video,1017.27471,,,,1017.27471,
2014-11-24 07:45:09.000000,pause_video,1246.588846,,,,1246.588846,
2014-11-24 07:45:40.000000,play_video,1246.588846,,,,1246.588846,
2014-11-24 07:46:59.000000,pause_video,1363.126683,,,,1363.126683,
2014-11-24 07:46:59.000000,stop_video,1363.126683,,,,1363.126683,
2014-12-10 22:27:22.000000,load_video,None,,,,None,
