wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-24 06:34:12.000000,load_video,None,,,,None,
2014-11-24 06:34:19.000000,play_video,0,,,,0,
2014-11-24 06:37:41.000000,pause_video,401.595357,,,,401.595357,
2014-11-24 06:39:09.000000,play_video,401.595357,,,,401.595357,
2014-11-24 06:41:27.000000,pause_video,675.213948,,,,675.213948,
2014-11-24 06:42:45.000000,play_video,675.213948,,,,675.213948,
2014-11-24 06:43:18.000000,pause_video,741.482404,,,,741.482404,
2014-11-24 06:43:27.000000,play_video,741.482404,,,,741.482404,
2014-11-24 06:43:29.000000,pause_video,745.801231,,,,745.801231,
2014-11-24 06:43:31.000000,play_video,745.801231,,,,745.801231,
2014-11-24 06:44:21.000000,pause_video,844.391228,,,,844.391228,
2014-11-24 06:44:21.000000,stop_video,844.391228,,,,844.391228,
2014-11-24 07:19:57.000000,load_video,None,,,,None,
