wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 21:45:06.000000,load_video,None,,,,None,
2014-10-21 21:45:41.000000,load_video,None,,,,None,
2014-10-21 21:45:43.000000,play_video,0,,,,0,
2014-10-21 21:45:44.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-21 21:45:47.000000,seek_video,,,,5.000192,,onSlideSeek
2014-10-21 21:45:47.000000,play_video,5.000192,,,,5.000192,
2014-10-21 21:45:48.000000,seek_video,,,,601.042509,,onSlideSeek
2014-10-21 21:45:48.000000,play_video,601.042509,,,,601.042509,
2014-10-21 21:45:50.000000,seek_video,,,,771.920677,,onSlideSeek
2014-10-21 21:45:50.000000,play_video,771.920677,,,,771.920677,
2014-10-21 21:45:52.000000,seek_video,,,,1099.40592,,onSlideSeek
2014-10-21 21:45:52.000000,play_video,1099.40592,,,,1099.40592,
2014-10-21 21:45:53.000000,seek_video,,,,967.010332,,onSlideSeek
2014-10-21 21:45:53.000000,play_video,967.010332,,,,967.010332,
2014-10-21 21:47:20.000000,seek_video,,,,1010.661587,,onSlideSeek
2014-10-21 21:47:21.000000,play_video,1010.661587,,,,1010.661587,
2014-10-21 21:47:22.000000,pause_video,864.590065,,,,864.590065,
2014-10-23 01:40:29.000000,load_video,None,,,,None,
