wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-30 19:37:57.000000,load_video,None,,,,None,
2014-10-30 19:38:07.000000,play_video,0,,,,0,
2014-10-30 19:38:10.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-30 19:40:43.000000,pause_video,233.988801,,,,233.988801,
2014-10-30 19:40:55.000000,play_video,233.988801,,,,233.988801,
2014-10-30 19:41:55.000000,pause_video,323.753114,,,,323.753114,
2014-10-30 19:42:06.000000,play_video,323.753114,,,,323.753114,
2014-10-30 19:44:00.000000,seek_video,,,,495.002804,,onSlideSeek
2014-10-30 19:44:00.000000,play_video,495.002804,,,,495.002804,
2014-10-30 19:44:16.000000,seek_video,,,,478.763955,,onSlideSeek
2014-10-30 19:44:16.000000,play_video,478.763955,,,,478.763955,
2014-10-30 19:44:31.000000,pause_video,449.811318,,,,449.811318,
2014-10-30 19:44:55.000000,play_video,449.811318,,,,449.811318,
2014-10-30 19:45:34.000000,pause_video,509.319869,,,,509.319869,
2014-10-30 19:45:48.000000,play_video,509.319869,,,,509.319869,
2014-10-30 19:45:57.000000,pause_video,522.015093,,,,522.015093,
2014-10-30 19:45:59.000000,play_video,522.015093,,,,522.015093,
2014-10-30 19:45:59.000000,pause_video,522.788324,,,,522.788324,
2014-10-30 19:46:06.000000,play_video,522.788324,,,,522.788324,
2014-10-30 19:46:13.000000,pause_video,533.788502,,,,533.788502,
2014-10-30 19:47:46.000000,play_video,533.788502,,,,533.788502,
2014-10-30 19:48:13.000000,pause_video,574.635829,,,,574.635829,
2014-10-30 19:48:40.000000,seek_video,,,,574.635829,,onSlideSeek
2014-10-30 19:48:41.000000,play_video,539,,,,539,
2014-10-30 19:48:43.000000,pause_video,541.198091,,,,541.198091,
2014-10-30 19:50:11.000000,play_video,541.198091,,,,541.198091,
2014-10-30 19:50:41.000000,pause_video,585.424835,,,,585.424835,
2014-10-30 20:00:11.000000,play_video,585.424835,,,,585.424835,
2014-10-30 20:00:12.000000,pause_video,585.970883,,,,585.970883,
2014-10-30 20:00:12.000000,play_video,585.970883,,,,585.970883,
2014-10-30 20:00:23.000000,pause_video,616.132034,,,,616.132034,
2014-10-30 20:00:50.000000,play_video,616.132034,,,,616.132034,
2014-10-30 20:02:09.000000,pause_video,734.6575,,,,734.6575,
2014-10-30 20:02:20.000000,play_video,734.6575,,,,734.6575,
2014-10-30 20:02:38.000000,pause_video,760.69479,,,,760.69479,
2014-10-30 20:02:43.000000,play_video,760.69479,,,,760.69479,
2014-10-30 20:02:54.000000,pause_video,776.891782,,,,776.891782,
2014-10-30 20:03:04.000000,play_video,776.891782,,,,776.891782,
