wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-13 01:10:29.000000,load_video,None,,,,None,
2014-10-13 01:10:33.000000,play_video,0,,,,0,
2014-10-13 01:11:08.000000,seek_video,,,,52.617058,,onSlideSeek
2014-10-13 01:11:09.000000,play_video,52.617058,,,,52.617058,
2014-10-13 01:13:02.000000,pause_video,176.151411,,,,176.151411,
2014-10-13 01:13:11.000000,play_video,176.151411,,,,176.151411,
2014-10-13 01:13:48.000000,pause_video,231.217829,,,,231.217829,
2014-10-13 01:16:31.000000,play_video,231.217829,,,,231.217829,
2014-10-13 01:16:31.000000,pause_video,231.705755,,,,231.705755,
2014-10-13 01:16:32.000000,play_video,231.705755,,,,231.705755,
2014-10-13 01:16:48.000000,pause_video,255.70943,,,,255.70943,
2014-10-13 01:18:09.000000,play_video,255.70943,,,,255.70943,
2014-10-13 01:18:10.000000,pause_video,257.66849,,,,257.66849,
2014-10-13 01:18:21.000000,play_video,257.66849,,,,257.66849,
2014-10-13 01:18:22.000000,pause_video,259.452993,,,,259.452993,
2014-10-13 01:18:22.000000,play_video,259.452993,,,,259.452993,
2014-10-13 01:18:54.000000,pause_video,306.179656,,,,306.179656,
2014-10-13 01:19:06.000000,play_video,306.179656,,,,306.179656,
2014-10-13 01:19:10.000000,pause_video,312.829457,,,,312.829457,
2014-10-13 01:19:36.000000,play_video,312.829457,,,,312.829457,
2014-10-13 01:20:14.000000,pause_video,369.766732,,,,369.766732,
2014-10-13 01:54:53.000000,play_video,369.766732,,,,369.766732,
2014-10-13 01:55:02.000000,pause_video,383.192926,,,,383.192926,
2014-10-13 01:55:02.000000,stop_video,383.192926,,,,383.192926,
2014-10-13 03:18:55.000000,load_video,None,,,,None,
2014-10-13 03:18:57.000000,play_video,0,,,,0,
2014-10-13 03:23:13.000000,pause_video,382.99988,,,,382.99988,
2014-10-13 03:23:13.000000,stop_video,382.99988,,,,382.99988,
2014-10-13 19:53:18.000000,load_video,None,,,,None,
2014-10-13 19:53:21.000000,play_video,382,,,,382,
2014-10-13 19:53:22.000000,pause_video,383.277393,,,,383.277393,
2014-10-13 19:53:22.000000,stop_video,383.277393,,,,383.277393,
2014-10-13 19:53:24.000000,seek_video,,,,383.277393,,onSlideSeek
2014-10-13 19:53:24.000000,play_video,6,,,,6,
2014-10-13 19:53:50.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-13 19:54:46.000000,pause_video,156.117664,,,,156.117664,
2014-10-13 19:54:57.000000,play_video,156.117664,,,,156.117664,
2014-10-13 19:56:35.000000,pause_video,350.615118,,,,350.615118,
2014-10-13 20:03:25.000000,play_video,350.615118,,,,350.615118,
2014-10-13 20:03:41.000000,pause_video,383.281862,,,,383.281862,
2014-10-13 20:03:42.000000,stop_video,383.281862,,,,383.281862,
