wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-26 01:46:26.000000,load_video,None,,,,None,
2014-10-26 01:46:29.000000,play_video,0,,,,0,
2014-10-26 01:47:06.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-26 01:48:21.000000,pause_video,204.126075,,,,204.126075,
2014-10-26 01:48:32.000000,play_video,204.126075,,,,204.126075,
2014-10-26 01:51:11.000000,pause_video,521.887329,,,,521.887329,
2014-10-26 01:51:21.000000,play_video,521.887329,,,,521.887329,
2014-10-26 01:51:25.000000,pause_video,529.706788,,,,529.706788,
2014-10-26 01:51:48.000000,play_video,529.706788,,,,529.706788,
2014-10-26 01:52:14.000000,pause_video,581.001166,,,,581.001166,
2014-10-26 01:52:25.000000,play_video,581.001166,,,,581.001166,
2014-10-26 01:52:29.000000,pause_video,588.548469,,,,588.548469,
2014-10-26 01:52:30.000000,play_video,588.548469,,,,588.548469,
2014-10-26 01:52:40.000000,pause_video,606.997064,,,,606.997064,
2014-10-26 01:52:41.000000,play_video,606.997064,,,,606.997064,
2014-10-26 01:53:32.000000,pause_video,707.642563,,,,707.642563,
2014-10-26 01:53:52.000000,play_video,707.642563,,,,707.642563,
2014-10-26 01:54:33.000000,pause_video,790.466599,,,,790.466599,
2014-10-26 01:54:50.000000,play_video,790.466599,,,,790.466599,
2014-10-26 01:55:21.000000,pause_video,854.563863,,,,854.563863,
2014-10-26 01:55:34.000000,play_video,854.563863,,,,854.563863,
2014-10-26 01:55:36.000000,pause_video,859.7089,,,,859.7089,
2014-10-26 01:55:46.000000,play_video,859.7089,,,,859.7089,
2014-10-26 01:55:54.000000,pause_video,875.910164,,,,875.910164,
2014-10-26 01:56:03.000000,play_video,875.910164,,,,875.910164,
2014-10-26 01:56:05.000000,pause_video,878.193957,,,,878.193957,
2014-10-26 01:56:15.000000,play_video,878.193957,,,,878.193957,
2014-10-26 01:56:22.000000,pause_video,892.237539,,,,892.237539,
2014-10-26 01:56:36.000000,play_video,892.237539,,,,892.237539,
2014-10-26 01:57:17.000000,pause_video,975.001206,,,,975.001206,
2014-10-26 01:57:21.000000,play_video,975.001206,,,,975.001206,
2014-10-26 01:57:24.000000,pause_video,982.511175,,,,982.511175,
2014-10-26 01:57:30.000000,play_video,982.511175,,,,982.511175,
2014-10-26 01:58:19.000000,pause_video,1080.043189,,,,1080.043189,
2014-10-26 01:58:31.000000,play_video,1080.043189,,,,1080.043189,
2014-10-26 01:58:34.000000,pause_video,1087.822671,,,,1087.822671,
2014-10-26 01:58:36.000000,play_video,1087.822671,,,,1087.822671,
2014-10-26 01:59:27.000000,pause_video,1190.861189,,,,1190.861189,
2014-10-26 01:59:35.000000,seek_video,,,,1190.861189,,onSlideSeek
2014-10-26 01:59:37.000000,play_video,1172,,,,1172,
2014-10-26 01:59:42.000000,seek_video,,,,1183.443008,,onSlideSeek
2014-10-26 01:59:43.000000,play_video,1183.443008,,,,1183.443008,
2014-10-26 02:00:26.000000,pause_video,1218.610667,,,,1218.610667,
2014-10-26 02:00:39.000000,play_video,1218.610667,,,,1218.610667,
2014-10-26 02:00:52.000000,pause_video,1244.498257,,,,1244.498257,
2014-10-26 02:00:54.000000,play_video,1244.498257,,,,1244.498257,
2014-10-26 02:01:17.000000,pause_video,1290.433956,,,,1290.433956,
2014-10-26 02:02:10.000000,play_video,1290.433956,,,,1290.433956,
2014-10-26 02:02:59.000000,pause_video,1387.495518,,,,1387.495518,
2014-10-26 02:03:12.000000,play_video,1387.495518,,,,1387.495518,
2014-10-26 02:03:19.000000,pause_video,1400.003263,,,,1400.003263,
2014-10-26 02:03:27.000000,play_video,1400.003263,,,,1400.003263,
2014-10-26 02:03:44.000000,pause_video,1433.936083,,,,1433.936083,
2014-10-26 02:03:45.000000,play_video,1433.936083,,,,1433.936083,
