wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 04:32:38.000000,load_video,None,,,,None,
2014-10-06 04:32:41.000000,play_video,0,,,,0,
2014-10-06 04:33:46.000000,seek_video,,,,96.72037,,onCaptionSeek
2014-10-06 04:33:46.000000,play_video,96.72037,,,,96.72037,
2014-10-06 04:33:47.000000,seek_video,,,,47.514002,,onCaptionSeek
2014-10-06 04:33:47.000000,play_video,47.514002,,,,47.514002,
2014-10-06 04:39:52.000000,seek_video,,,,577.015851,,onSlideSeek
2014-10-06 04:39:52.000000,play_video,577.015851,,,,577.015851,
2014-10-06 04:39:54.000000,seek_video,,,,552.743523,,onSlideSeek
2014-10-06 04:39:54.000000,play_video,552.743523,,,,552.743523,
2014-10-06 04:40:33.000000,pause_video,583.397342,,,,583.397342,
2014-10-06 04:41:16.000000,play_video,583.397342,,,,583.397342,
2014-10-06 04:41:24.000000,pause_video,595.95997,,,,595.95997,
2014-10-06 04:41:25.000000,stop_video,595.95997,,,,595.95997,
2014-10-22 18:23:38.000000,load_video,None,,,,None,
