wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 04:49:01.000000,load_video,None,,,,None,
2014-10-06 04:49:03.000000,play_video,0,,,,0,
2014-10-06 04:50:32.000000,seek_video,,,,132.043054,,onSlideSeek
2014-10-06 04:50:32.000000,play_video,132.043054,,,,132.043054,
2014-10-06 04:50:50.000000,pause_video,138.132906,,,,138.132906,
2014-10-06 04:51:30.000000,play_video,138.132906,,,,138.132906,
2014-10-06 04:52:32.000000,pause_video,231.495463,,,,231.495463,
2014-10-06 04:52:39.000000,play_video,231.495463,,,,231.495463,
2014-10-06 04:52:52.000000,pause_video,250.13928,,,,250.13928,
2014-10-06 04:53:04.000000,play_video,250.13928,,,,250.13928,
2014-10-06 04:53:10.000000,pause_video,260.016283,,,,260.016283,
2014-10-06 04:53:37.000000,play_video,260.016283,,,,260.016283,
2014-10-06 04:55:19.000000,pause_video,412.648426,,,,412.648426,
2014-10-06 04:56:43.000000,play_video,412.648426,,,,412.648426,
2014-10-06 04:56:55.000000,pause_video,431.876254,,,,431.876254,
2014-10-06 04:57:57.000000,play_video,431.876254,,,,431.876254,
2014-10-06 04:57:57.000000,pause_video,431.967845,,,,431.967845,
2014-10-06 04:57:58.000000,play_video,431.967845,,,,431.967845,
2014-10-06 05:00:02.000000,pause_video,617.677079,,,,617.677079,
2014-10-06 05:00:11.000000,play_video,617.677079,,,,617.677079,
2014-10-06 05:00:21.000000,pause_video,631.301211,,,,631.301211,
2014-10-06 05:00:26.000000,seek_video,,,,631.301211,,onSlideSeek
2014-10-06 05:00:28.000000,play_video,597,,,,597,
2014-10-06 05:00:30.000000,seek_video,,,,599.95909,,onSlideSeek
2014-10-06 05:00:30.000000,play_video,599.95909,,,,599.95909,
2014-10-06 05:00:32.000000,seek_video,,,,573.381361,,onSlideSeek
2014-10-06 05:00:32.000000,play_video,573.381361,,,,573.381361,
2014-10-06 05:00:37.000000,seek_video,,,,557.129644,,onSlideSeek
2014-10-06 05:00:37.000000,play_video,557.129644,,,,557.129644,
2014-10-06 05:00:43.000000,seek_video,,,,529.618952,,onSlideSeek
2014-10-06 05:00:43.000000,play_video,529.618952,,,,529.618952,
2014-10-06 05:01:00.000000,seek_video,,,,531.645911,,onSlideSeek
2014-10-06 05:01:01.000000,play_video,531.645911,,,,531.645911,
2014-10-06 05:02:13.000000,pause_video,613.745783,,,,613.745783,
2014-10-06 05:04:10.000000,play_video,613.745783,,,,613.745783,
2014-10-06 05:04:22.000000,pause_video,632.415243,,,,632.415243,
2014-10-06 05:04:22.000000,stop_video,632.415243,,,,632.415243,
