wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 22:03:44.000000,load_video,None,,,,None,
2014-10-12 22:05:36.000000,play_video,0,,,,0,
2014-10-12 22:05:49.000000,pause_video,20.055979,,,,20.055979,
2014-10-12 22:05:55.000000,play_video,20.055979,,,,20.055979,
2014-10-12 22:06:02.000000,pause_video,30.444643,,,,30.444643,
2014-10-12 22:06:03.000000,play_video,30.444643,,,,30.444643,
2014-10-12 22:06:47.000000,pause_video,95.894866,,,,95.894866,
2014-10-12 22:06:51.000000,play_video,95.894866,,,,95.894866,
2014-10-12 22:07:31.000000,pause_video,156.186083,,,,156.186083,
2014-10-12 22:08:22.000000,play_video,156.186083,,,,156.186083,
2014-10-12 22:08:56.000000,pause_video,206.400894,,,,206.400894,
2014-10-12 22:08:59.000000,play_video,206.400894,,,,206.400894,
2014-10-12 22:09:46.000000,pause_video,276.497711,,,,276.497711,
2014-10-12 22:09:58.000000,seek_video,,,,276.497711,,onCaptionSeek
2014-10-12 22:10:01.000000,play_video,264.12,,,,264.12,
2014-10-12 22:10:18.000000,pause_video,289.639441,,,,289.639441,
2014-10-13 00:56:08.000000,play_video,289.639441,,,,289.639441,
2014-10-13 00:56:33.000000,pause_video,327.413392,,,,327.413392,
2014-10-13 00:56:41.000000,play_video,327.413392,,,,327.413392,
2014-10-13 00:58:02.000000,pause_video,450.124192,,,,450.124192,
2014-10-13 00:58:03.000000,stop_video,450.124192,,,,450.124192,
2014-10-13 03:45:27.000000,load_video,None,,,,None,
2014-10-13 03:45:30.000000,play_video,0,,,,0,
2014-10-13 03:45:58.000000,pause_video,40.722198,,,,40.722198,
2014-10-13 19:13:16.000000,load_video,None,,,,None,
