wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 21:56:45.000000,load_video,None,,,,None,
2014-10-12 21:56:49.000000,play_video,0,,,,0,
2014-10-12 21:57:15.000000,pause_video,38.703413,,,,38.703413,
2014-10-12 21:57:34.000000,play_video,38.703413,,,,38.703413,
2014-10-12 21:57:50.000000,pause_video,63.357501,,,,63.357501,
2014-10-12 21:57:53.000000,play_video,63.357501,,,,63.357501,
2014-10-12 21:59:39.000000,pause_video,221.876598,,,,221.876598,
2014-10-12 21:59:47.000000,play_video,221.876598,,,,221.876598,
2014-10-12 22:00:06.000000,pause_video,249.288017,,,,249.288017,
2014-10-12 22:00:10.000000,play_video,249.288017,,,,249.288017,
2014-10-12 22:00:26.000000,pause_video,273.750829,,,,273.750829,
2014-10-12 22:02:22.000000,play_video,273.750829,,,,273.750829,
2014-10-12 22:02:58.000000,pause_video,328.14647,,,,328.14647,
2014-10-12 22:03:05.000000,play_video,328.14647,,,,328.14647,
2014-10-12 22:03:37.000000,pause_video,377.151675,,,,377.151675,
2014-10-12 22:03:38.000000,stop_video,377.151675,,,,377.151675,
