wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 00:58:10.000000,load_video,None,,,,None,
2014-10-13 00:58:14.000000,play_video,0,,,,0,
2014-10-13 00:58:33.000000,pause_video,28.515394,,,,28.515394,
2014-10-13 01:00:58.000000,play_video,28.515394,,,,28.515394,
2014-10-13 01:02:28.000000,pause_video,163.180671,,,,163.180671,
2014-10-13 01:02:32.000000,play_video,163.180671,,,,163.180671,
2014-10-13 01:04:20.000000,pause_video,325.776328,,,,325.776328,
2014-10-13 01:04:46.000000,seek_video,,,,325.776328,,onCaptionSeek
2014-10-13 01:04:47.000000,play_video,293.34,,,,293.34,
2014-10-13 01:09:25.000000,pause_video,710.249606,,,,710.249606,
2014-10-13 01:09:26.000000,stop_video,710.249606,,,,710.249606,
2014-10-13 01:10:21.000000,play_video,710.249606,,,,710.249606,
