wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 06:33:00.000000,load_video,None,,,,None,
2014-10-06 06:38:53.000000,play_video,0,,,,0,
2014-10-06 06:40:14.000000,pause_video,120.341402,,,,120.341402,
2014-10-06 06:40:16.000000,play_video,120.341402,,,,120.341402,
2014-10-06 06:40:45.000000,pause_video,163.294459,,,,163.294459,
2014-10-06 06:40:47.000000,play_video,163.294459,,,,163.294459,
2014-10-06 06:42:19.000000,pause_video,300.500169,,,,300.500169,
2014-10-06 06:44:09.000000,play_video,300.500169,,,,300.500169,
2014-10-06 06:44:24.000000,pause_video,322.635988,,,,322.635988,
2014-10-06 06:44:35.000000,play_video,322.635988,,,,322.635988,
2014-10-06 06:45:08.000000,pause_video,372.196989,,,,372.196989,
2014-10-06 06:45:57.000000,play_video,372.196989,,,,372.196989,
2014-10-06 06:46:09.000000,pause_video,389.659713,,,,389.659713,
2014-10-06 06:46:23.000000,play_video,389.659713,,,,389.659713,
2014-10-06 06:46:42.000000,pause_video,419.358791,,,,419.358791,
2014-10-06 06:47:04.000000,play_video,419.358791,,,,419.358791,
2014-10-06 06:47:14.000000,pause_video,433.435107,,,,433.435107,
2014-10-06 06:48:05.000000,play_video,433.435107,,,,433.435107,
2014-10-06 06:51:19.000000,pause_video,724.655831,,,,724.655831,
2014-10-06 06:51:38.000000,seek_video,,,,724.655831,,onSlideSeek
2014-10-06 06:51:45.000000,seek_video,,,,677,,onSlideSeek
2014-10-06 06:51:48.000000,play_video,646,,,,646,
2014-10-06 06:51:59.000000,pause_video,661.752155,,,,661.752155,
2014-10-06 06:52:00.000000,play_video,661.752155,,,,661.752155,
2014-10-06 06:52:32.000000,pause_video,710.73267,,,,710.73267,
2014-10-06 17:03:46.000000,play_video,710.73267,,,,710.73267,
2014-10-06 17:04:13.000000,pause_video,751.901259,,,,751.901259,
2014-10-06 17:05:23.000000,play_video,751.901259,,,,751.901259,
2014-10-06 17:06:06.000000,pause_video,816.423254,,,,816.423254,
2014-10-06 17:08:46.000000,play_video,816.423254,,,,816.423254,
2014-10-06 17:08:58.000000,pause_video,834.465456,,,,834.465456,
2014-10-06 17:08:59.000000,play_video,834.465456,,,,834.465456,
2014-10-06 17:09:04.000000,pause_video,842.862206,,,,842.862206,
2014-10-06 17:09:11.000000,play_video,842.862206,,,,842.862206,
2014-10-06 17:09:55.000000,pause_video,909.807248,,,,909.807248,
2014-10-06 17:10:02.000000,play_video,909.807248,,,,909.807248,
2014-10-06 17:11:17.000000,pause_video,1022.825059,,,,1022.825059,
2014-10-06 17:11:39.000000,play_video,1022.825059,,,,1022.825059,
2014-10-06 17:13:18.000000,pause_video,1172.419381,,,,1172.419381,
2014-10-06 17:13:41.000000,play_video,1172.419381,,,,1172.419381,
2014-10-06 17:13:55.000000,pause_video,1193.658811,,,,1193.658811,
2014-10-06 17:13:58.000000,play_video,1193.658811,,,,1193.658811,
2014-10-06 17:14:07.000000,pause_video,1206.289585,,,,1206.289585,
2014-10-06 17:14:10.000000,play_video,1206.289585,,,,1206.289585,
2014-10-06 17:14:11.000000,pause_video,1207.946599,,,,1207.946599,
2014-10-06 17:14:13.000000,play_video,1207.946599,,,,1207.946599,
2014-10-06 17:14:15.000000,pause_video,1211.063679,,,,1211.063679,
2014-10-06 17:14:20.000000,play_video,1211.063679,,,,1211.063679,
2014-10-06 17:14:42.000000,pause_video,1244.073298,,,,1244.073298,
2014-10-06 17:14:46.000000,play_video,1244.073298,,,,1244.073298,
2014-10-06 17:15:25.000000,pause_video,1303.62535,,,,1303.62535,
2014-10-06 17:16:32.000000,play_video,1303.62535,,,,1303.62535,
2014-10-06 17:16:44.000000,pause_video,1321.75791,,,,1321.75791,
2014-10-06 17:16:47.000000,play_video,1321.75791,,,,1321.75791,
2014-10-06 17:16:49.000000,pause_video,1324.541187,,,,1324.541187,
2014-10-06 17:16:53.000000,play_video,1324.541187,,,,1324.541187,
2014-10-06 17:16:57.000000,pause_video,1330.966903,,,,1330.966903,
2014-10-06 17:17:03.000000,play_video,1330.966903,,,,1330.966903,
2014-10-06 17:17:06.000000,pause_video,1335.020941,,,,1335.020941,
2014-10-06 17:17:10.000000,play_video,1335.020941,,,,1335.020941,
2014-10-06 17:18:17.000000,pause_video,1435.040805,,,,1435.040805,
2014-10-06 17:18:53.000000,play_video,1435.040805,,,,1435.040805,
2014-10-06 17:18:59.000000,pause_video,1444.189206,,,,1444.189206,
2014-10-06 17:19:01.000000,play_video,1444.189206,,,,1444.189206,
2014-10-06 17:19:19.000000,pause_video,1472.249395,,,,1472.249395,
2014-10-06 17:20:07.000000,play_video,1472.249395,,,,1472.249395,
2014-10-06 17:20:13.000000,pause_video,1481.792296,,,,1481.792296,
2014-10-06 17:20:18.000000,play_video,1481.792296,,,,1481.792296,
2014-10-06 17:20:43.000000,pause_video,1517.49279,,,,1517.49279,
2014-10-06 17:20:43.000000,stop_video,1517.49279,,,,1517.49279,
2014-10-06 22:22:33.000000,load_video,None,,,,None,
2014-10-06 22:22:40.000000,play_video,0,,,,0,
2014-10-06 22:22:43.000000,seek_video,,,,3.84575,,onCaptionSeek
2014-10-06 22:22:43.000000,play_video,3.84575,,,,3.84575,
2014-10-06 22:22:44.000000,seek_video,,,,23.50912,,onCaptionSeek
2014-10-06 22:22:44.000000,play_video,23.50912,,,,23.50912,
2014-10-06 22:22:45.000000,seek_video,,,,28.00768,,onCaptionSeek
2014-10-06 22:22:46.000000,play_video,28.00768,,,,28.00768,
2014-10-06 22:22:47.000000,seek_video,,,,57.833203,,onCaptionSeek
2014-10-06 22:22:47.000000,play_video,57.833203,,,,57.833203,
2014-10-06 22:22:48.000000,seek_video,,,,92.02044,,onCaptionSeek
2014-10-06 22:22:48.000000,play_video,92.02044,,,,92.02044,
2014-10-06 22:23:01.000000,seek_video,,,,120.524802,,onCaptionSeek
2014-10-06 22:23:01.000000,play_video,120.524802,,,,120.524802,
2014-10-06 22:23:07.000000,seek_video,,,,170.858607,,onCaptionSeek
2014-10-06 22:23:07.000000,play_video,170.858607,,,,170.858607,
2014-10-06 22:23:49.000000,pause_video,257.29704,,,,257.29704,
2014-10-06 22:24:16.000000,play_video,257.29704,,,,257.29704,
2014-10-06 22:24:18.000000,pause_video,260.059291,,,,260.059291,
2014-10-06 22:24:19.000000,play_video,260.059291,,,,260.059291,
2014-10-06 22:24:20.000000,pause_video,261.862308,,,,261.862308,
2014-10-06 22:24:34.000000,seek_video,,,,261.862308,,onCaptionSeek
2014-10-06 22:24:44.000000,seek_video,,,,189.75,,onCaptionSeek
2014-10-06 22:24:45.000000,seek_video,,,,195.209,,onCaptionSeek
2014-10-22 23:02:04.000000,load_video,None,,,,None,
2014-10-22 23:04:49.000000,play_video,189,,,,189,
2014-10-22 23:04:56.000000,seek_video,,,,202.882507,,onSlideSeek
