wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-07 21:23:01.000000,load_video,None,,,,None,
2014-11-07 21:23:11.000000,play_video,0,,,,0,
2014-11-07 21:23:14.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-07 21:28:21.000000,pause_video,464.291415,,,,464.291415,
2014-11-10 19:19:32.000000,load_video,None,,,,None,
2014-11-10 19:19:35.000000,play_video,464,,,,464,
2014-11-10 19:19:36.000000,seek_video,,,,464.999752,,onSlideSeek
2014-11-10 19:19:37.000000,seek_video,,,,464.999752,,onSlideSeek
2014-11-10 19:19:38.000000,play_video,0,,,,0,
2014-11-10 19:19:51.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-10 19:20:36.000000,seek_video,,,,109.851566,,onSlideSeek
2014-11-10 19:20:37.000000,play_video,109.851566,,,,109.851566,
2014-11-10 19:20:39.000000,seek_video,,,,226.113449,,onSlideSeek
2014-11-10 19:20:39.000000,play_video,226.113449,,,,226.113449,
2014-11-10 19:20:41.000000,seek_video,,,,315.338752,,onSlideSeek
2014-11-10 19:20:41.000000,play_video,315.338752,,,,315.338752,
2014-11-10 19:20:43.000000,seek_video,,,,397.921637,,onSlideSeek
2014-11-10 19:20:44.000000,play_video,397.921637,,,,397.921637,
2014-11-10 19:21:10.000000,pause_video,406.048187,,,,406.048187,
2014-11-10 19:21:45.000000,play_video,406.048187,,,,406.048187,
2014-11-10 19:24:19.000000,pause_video,713.346312,,,,713.346312,
2014-11-10 19:24:19.000000,stop_video,713.346312,,,,713.346312,
