wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-07 22:24:02.000000,load_video,None,,,,None,
2014-11-07 22:24:06.000000,play_video,0,,,,0,
2014-11-07 22:32:52.000000,pause_video,1051.319217,,,,1051.319217,
2014-11-07 22:33:07.000000,play_video,1051.319217,,,,1051.319217,
2014-11-07 22:35:18.000000,pause_video,1313.027427,,,,1313.027427,
2014-11-07 22:35:19.000000,play_video,1313.027427,,,,1313.027427,
2014-11-07 22:40:46.000000,pause_video,1966.814334,,,,1966.814334,
2014-11-07 22:40:47.000000,stop_video,1966.814334,,,,1966.814334,
2014-11-09 07:53:57.000000,load_video,None,,,,None,
2014-11-09 07:54:00.000000,play_video,1966,,,,1966,
2014-11-09 07:54:00.000000,pause_video,1966.843757,,,,1966.843757,
2014-11-09 07:54:01.000000,stop_video,1966.843757,,,,1966.843757,
2014-11-09 07:54:02.000000,play_video,1966.843757,,,,1966.843757,
2014-11-09 07:54:03.000000,play_video,0,,,,0,
2014-11-09 07:54:06.000000,pause_video,4.939399,,,,4.939399,
2014-11-09 23:39:41.000000,play_video,4.939399,,,,4.939399,
2014-11-09 23:40:15.000000,load_video,None,,,,None,
2014-11-09 23:40:16.000000,load_video,None,,,,None,
2014-11-09 23:40:24.000000,play_video,1966,,,,1966,
2014-11-09 23:40:26.000000,pause_video,1967.184805,,,,1967.184805,
2014-11-09 23:40:26.000000,stop_video,1967.184805,,,,1967.184805,
2014-11-09 23:40:28.000000,play_video,1967.184805,,,,1967.184805,
2014-11-09 23:40:28.000000,play_video,0,,,,0,
2014-11-09 23:40:32.000000,speed_change_video,None,1.0,2.0,,None,
2014-11-09 23:40:32.000000,speed_change_video,None,1.0,1.0,,None,
2014-11-09 23:40:33.000000,speed_change_video,None,1.0,1.0,,None,
2014-11-09 23:40:36.000000,speed_change_video,None,2.0,1.0,,None,
2014-11-09 23:40:36.000000,speed_change_video,None,2.0,2.0,,None,
2014-11-09 23:40:39.000000,seek_video,,,,14.013792,,onSlideSeek
2014-11-09 23:40:41.000000,play_video,14.013792,,,,14.013792,
2014-11-09 23:41:07.000000,pause_video,169.962619,,,,169.962619,
2014-11-10 08:03:40.000000,play_video,169.962619,,,,169.962619,
2014-11-10 08:04:17.000000,load_video,None,,,,None,
2014-11-10 08:04:18.000000,load_video,None,,,,None,
2014-11-10 08:04:22.000000,play_video,0,,,,0,
2014-11-10 08:04:23.000000,seek_video,,,,0.847399,,onSlideSeek
2014-11-10 08:04:24.000000,play_video,0.847399,,,,0.847399,
2014-11-10 08:04:28.000000,seek_video,,,,214.508579,,onSlideSeek
2014-11-10 08:04:29.000000,play_video,214.508579,,,,214.508579,
2014-11-10 08:04:31.000000,pause_video,305.102338,,,,305.102338,
2014-11-10 08:10:14.000000,play_video,305.102338,,,,305.102338,
2014-11-10 08:10:20.000000,seek_video,,,,316.395835,,onSlideSeek
2014-11-10 08:10:20.000000,play_video,316.395835,,,,316.395835,
2014-11-10 08:10:34.000000,pause_video,454.380756,,,,454.380756,
2014-11-10 17:50:58.000000,play_video,454.380756,,,,454.380756,
2014-11-10 17:54:38.000000,speed_change_video,None,1.0,2.0,,None,
2014-11-10 17:54:38.000000,speed_change_video,None,1.0,1.0,,None,
2014-11-10 17:54:42.000000,speed_change_video,None,2.0,1.0,,None,
2014-11-10 17:54:42.000000,speed_change_video,None,2.0,2.0,,None,
2014-11-10 17:54:43.000000,speed_change_video,None,2.0,2.0,,None,
2014-11-10 17:55:45.000000,load_video,None,,,,None,
2014-11-10 17:55:49.000000,play_video,454,,,,454,
2014-11-10 17:55:52.000000,seek_video,,,,459.975256,,onSlideSeek
2014-11-10 17:55:53.000000,play_video,459.975256,,,,459.975256,
2014-11-10 17:55:56.000000,seek_video,,,,586.748096,,onSlideSeek
2014-11-10 17:55:57.000000,play_video,586.748096,,,,586.748096,
2014-11-10 17:55:59.000000,seek_video,,,,648.081417,,onSlideSeek
2014-11-10 17:55:59.000000,play_video,648.081417,,,,648.081417,
2014-11-10 17:56:02.000000,seek_video,,,,692.641967,,onSlideSeek
2014-11-10 17:56:02.000000,play_video,692.641967,,,,692.641967,
2014-11-10 17:56:03.000000,seek_video,,,,713.093233,,onSlideSeek
2014-11-10 17:56:04.000000,play_video,713.093233,,,,713.093233,
2014-11-10 17:56:04.000000,seek_video,,,,720.997095,,onSlideSeek
2014-11-10 17:56:05.000000,play_video,720.997095,,,,720.997095,
2014-11-10 17:56:18.000000,pause_video,753.488089,,,,753.488089,
2014-11-10 17:57:47.000000,play_video,753.488089,,,,753.488089,
2014-11-10 17:57:52.000000,pause_video,764.129395,,,,764.129395,
2014-11-10 18:01:10.000000,play_video,764.129395,,,,764.129395,
2014-11-10 18:01:17.000000,pause_video,777.819136,,,,777.819136,
