wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-19 19:59:13.000000,pause_video,64.722269,,,,64.722269,
2014-11-19 19:59:18.000000,play_video,64.722269,,,,64.722269,
2014-11-19 19:59:31.000000,pause_video,78.143902,,,,78.143902,
2014-11-19 20:00:02.000000,play_video,78.143902,,,,78.143902,
2014-11-19 20:00:24.000000,pause_video,100.250398,,,,100.250398,
2014-11-19 20:00:27.000000,play_video,100.250398,,,,100.250398,
2014-11-19 20:00:32.000000,pause_video,105.497787,,,,105.497787,
2014-11-19 20:00:34.000000,play_video,105.497787,,,,105.497787,
2014-11-19 20:00:42.000000,pause_video,113.580508,,,,113.580508,
2014-11-19 20:00:43.000000,play_video,113.580508,,,,113.580508,
2014-11-19 20:00:51.000000,pause_video,120.977674,,,,120.977674,
2014-11-19 20:03:10.000000,play_video,120.977674,,,,120.977674,
2014-11-19 20:03:19.000000,pause_video,130.53206,,,,130.53206,
2014-11-19 20:03:30.000000,play_video,130.53206,,,,130.53206,
2014-11-19 20:03:36.000000,pause_video,136.385669,,,,136.385669,
2014-11-19 20:22:18.000000,play_video,136.385669,,,,136.385669,
2014-11-19 20:22:21.000000,pause_video,140.275301,,,,140.275301,
2014-11-19 20:42:09.000000,play_video,140.275301,,,,140.275301,
2014-11-19 20:42:32.000000,pause_video,163.499017,,,,163.499017,
2014-11-19 20:50:10.000000,play_video,163.499017,,,,163.499017,
2014-11-19 20:50:18.000000,pause_video,171.701987,,,,171.701987,
2014-11-19 20:52:46.000000,play_video,171.701987,,,,171.701987,
2014-11-19 20:52:54.000000,pause_video,180.484813,,,,180.484813,
2014-11-19 20:53:01.000000,play_video,180.484813,,,,180.484813,
2014-11-19 20:54:01.000000,pause_video,240.563787,,,,240.563787,
2014-11-19 20:54:08.000000,seek_video,,,,240.563787,,onSlideSeek
2014-11-19 20:54:10.000000,play_video,234,,,,234,
2014-11-19 20:54:13.000000,pause_video,236.941142,,,,236.941142,
2014-11-19 20:54:16.000000,play_video,236.941142,,,,236.941142,
2014-11-19 20:54:32.000000,pause_video,253.094214,,,,253.094214,
2014-11-19 21:04:15.000000,play_video,253.094214,,,,253.094214,
2014-11-19 21:04:49.000000,pause_video,287.870033,,,,287.870033,
2014-11-19 21:07:53.000000,play_video,287.870033,,,,287.870033,
2014-11-19 21:07:54.000000,pause_video,288.980851,,,,288.980851,
2014-11-19 21:07:55.000000,play_video,288.980851,,,,288.980851,
2014-11-19 21:07:57.000000,pause_video,290.785778,,,,290.785778,
2014-11-19 21:07:58.000000,play_video,290.785778,,,,290.785778,
2014-11-19 21:08:06.000000,pause_video,298.965547,,,,298.965547,
2014-11-19 21:08:08.000000,play_video,298.965547,,,,298.965547,
2014-11-19 21:09:23.000000,pause_video,374.041248,,,,374.041248,
2014-11-19 21:09:28.000000,play_video,374.041248,,,,374.041248,
2014-11-19 21:10:47.000000,pause_video,453.317557,,,,453.317557,
2014-11-19 21:10:48.000000,play_video,453.317557,,,,453.317557,
2014-11-19 21:10:51.000000,pause_video,456.34034,,,,456.34034,
2014-11-19 21:10:51.000000,play_video,456.34034,,,,456.34034,
2014-11-19 21:13:30.000000,pause_video,614.790411,,,,614.790411,
2014-11-19 21:13:39.000000,play_video,614.790411,,,,614.790411,
2014-11-19 21:13:49.000000,seek_video,,,,625.707111,,onSlideSeek
2014-11-19 21:13:49.000000,play_video,625.707111,,,,625.707111,
2014-11-19 21:13:51.000000,seek_video,,,,421.527902,,onSlideSeek
2014-11-19 21:13:51.000000,play_video,421.527902,,,,421.527902,
2014-11-23 10:00:27.000000,load_video,None,,,,None,
2014-11-23 10:00:34.000000,play_video,469,,,,469,
2014-11-23 10:00:36.000000,seek_video,,,,470.21468,,onSlideSeek
2014-11-23 10:00:37.000000,play_video,470.21468,,,,470.21468,
2014-11-23 10:05:24.000000,pause_video,290.5403,,,,290.5403,
2014-11-23 10:05:33.000000,seek_video,,,,290.5403,,onSlideSeek
2014-11-23 10:05:35.000000,play_video,258,,,,258,
2014-11-23 10:08:48.000000,pause_video,450.978427,,,,450.978427,
2014-11-23 10:10:16.000000,play_video,450.978427,,,,450.978427,
2014-11-23 10:13:12.000000,pause_video,626.826793,,,,626.826793,
2014-11-23 10:15:27.000000,seek_video,,,,626.826793,,onSlideSeek
2014-11-23 10:15:30.000000,play_video,605,,,,605,
2014-11-23 10:15:58.000000,pause_video,632.485494,,,,632.485494,
2014-11-23 10:15:58.000000,stop_video,632.485494,,,,632.485494,
2014-11-23 10:17:16.000000,seek_video,,,,632.485494,,onSlideSeek
2014-11-23 10:17:16.000000,play_video,611,,,,611,
2014-11-23 10:17:20.000000,seek_video,,,,614.105871,,onSlideSeek
2014-11-23 10:17:20.000000,play_video,614.105871,,,,614.105871,
2014-11-23 10:17:21.000000,seek_video,,,,599.786857,,onSlideSeek
2014-11-23 10:17:21.000000,play_video,599.786857,,,,599.786857,
2014-11-23 10:17:22.000000,seek_video,,,,590.113746,,onSlideSeek
2014-11-23 10:17:23.000000,play_video,590.113746,,,,590.113746,
2014-11-23 10:17:36.000000,pause_video,593.566548,,,,593.566548,
2014-11-23 10:17:37.000000,play_video,593.566548,,,,593.566548,
2014-11-23 10:17:40.000000,pause_video,596.492236,,,,596.492236,
2014-11-23 10:20:00.000000,play_video,596.492236,,,,596.492236,
2014-11-23 10:20:36.000000,pause_video,632.519007,,,,632.519007,
2014-11-23 10:20:37.000000,stop_video,632.519007,,,,632.519007,
2014-12-04 09:53:37.000000,load_video,None,,,,None,
2014-12-04 20:11:06.000000,load_video,None,,,,None,
2014-12-04 20:11:14.000000,play_video,0,,,,0,
2014-12-04 20:12:50.000000,pause_video,95.494192,,,,95.494192,
2014-12-04 20:13:50.000000,play_video,95.494192,,,,95.494192,
2014-12-04 20:13:52.000000,pause_video,96.864116,,,,96.864116,
2014-12-04 20:16:55.000000,play_video,96.864116,,,,96.864116,
2014-12-04 20:16:57.000000,pause_video,99.232457,,,,99.232457,
2014-12-04 20:20:14.000000,play_video,99.232457,,,,99.232457,
2014-12-04 20:21:24.000000,pause_video,169.841439,,,,169.841439,
2014-12-04 20:22:30.000000,play_video,169.841439,,,,169.841439,
2014-12-04 20:22:50.000000,pause_video,189.252526,,,,189.252526,
2014-12-04 20:24:58.000000,play_video,189.252526,,,,189.252526,
2014-12-04 20:25:00.000000,pause_video,191.110049,,,,191.110049,
2014-12-04 20:25:18.000000,play_video,191.110049,,,,191.110049,
2014-12-04 20:25:21.000000,pause_video,194.732216,,,,194.732216,
2014-12-04 20:25:22.000000,play_video,194.732216,,,,194.732216,
2014-12-04 20:26:29.000000,pause_video,261.928002,,,,261.928002,
2014-12-04 20:31:26.000000,play_video,261.928002,,,,261.928002,
2014-12-04 20:31:27.000000,pause_video,263.785525,,,,263.785525,
2014-12-04 20:31:56.000000,play_video,263.785525,,,,263.785525,
2014-12-04 20:32:28.000000,pause_video,296.454661,,,,296.454661,
2014-12-04 20:32:29.000000,play_video,296.454661,,,,296.454661,
2014-12-04 20:34:52.000000,pause_video,439.367606,,,,439.367606,
2014-12-04 20:35:12.000000,seek_video,,,,439.367606,,onSlideSeek
2014-12-04 20:35:14.000000,play_video,432,,,,432,
2014-12-04 20:35:40.000000,pause_video,457.047746,,,,457.047746,
2014-12-04 20:39:43.000000,play_video,457.047746,,,,457.047746,
2014-12-04 20:40:16.000000,pause_video,490.413452,,,,490.413452,
2014-12-04 20:40:17.000000,play_video,490.413452,,,,490.413452,
2014-12-04 20:40:56.000000,pause_video,529.653562,,,,529.653562,
2014-12-04 20:40:56.000000,play_video,529.653562,,,,529.653562,
2014-12-04 20:41:04.000000,pause_video,537.292613,,,,537.292613,
2014-12-04 20:41:05.000000,play_video,537.292613,,,,537.292613,
2014-12-04 20:41:30.000000,pause_video,562.229819,,,,562.229819,
2014-12-04 20:41:44.000000,play_video,562.229819,,,,562.229819,
2014-12-04 20:41:59.000000,pause_video,577.322172,,,,577.322172,
2014-12-04 20:42:19.000000,play_video,577.322172,,,,577.322172,
2014-12-04 20:42:20.000000,pause_video,579.52798,,,,579.52798,
2014-12-04 20:42:28.000000,play_video,579.52798,,,,579.52798,
2014-12-04 20:42:43.000000,pause_video,594.38814,,,,594.38814,
2014-12-04 20:42:45.000000,play_video,594.38814,,,,594.38814,
2014-12-04 20:43:04.000000,pause_video,613.590253,,,,613.590253,
2014-12-04 20:43:06.000000,play_video,613.590253,,,,613.590253,
2014-12-04 20:43:25.000000,pause_video,632.536957,,,,632.536957,
2014-12-04 20:43:25.000000,stop_video,632.536957,,,,632.536957,
2014-12-05 04:58:23.000000,play_video,632.536957,,,,632.536957,
2014-12-10 21:40:07.000000,load_video,None,,,,None,
2014-12-10 21:40:09.000000,seek_video,,,,118,,onSlideSeek
2014-12-10 21:40:14.000000,play_video,8,,,,8,
2014-12-10 21:40:16.000000,pause_video,8.180197,,,,8.180197,
2014-12-11 02:08:08.000000,load_video,None,,,,None,
2014-12-11 02:08:19.000000,play_video,8,,,,8,
2014-12-11 02:08:43.000000,pause_video,32.049329,,,,32.049329,
2014-12-11 02:09:15.000000,play_video,32.049329,,,,32.049329,
2014-12-11 02:09:22.000000,pause_video,38.922156,,,,38.922156,
2014-12-11 02:10:18.000000,play_video,38.922156,,,,38.922156,
2014-12-11 02:11:53.000000,pause_video,134.236154,,,,134.236154,
2014-12-11 02:12:04.000000,play_video,134.236154,,,,134.236154,
2014-12-11 02:13:25.000000,pause_video,215.967037,,,,215.967037,
2014-12-11 02:20:39.000000,play_video,215.967037,,,,215.967037,
2014-12-11 02:25:49.000000,pause_video,526.776574,,,,526.776574,
2014-12-11 02:29:24.000000,play_video,526.776574,,,,526.776574,
2014-12-11 02:29:34.000000,pause_video,536.482119,,,,536.482119,
2014-12-11 02:30:42.000000,play_video,536.482119,,,,536.482119,
2014-12-11 02:30:49.000000,pause_video,543.215632,,,,543.215632,
2014-12-11 02:30:55.000000,play_video,543.215632,,,,543.215632,
2014-12-11 02:31:28.000000,pause_video,576.372364,,,,576.372364,
2014-12-11 02:31:58.000000,play_video,576.372364,,,,576.372364,
2014-12-11 02:32:08.000000,pause_video,587.053107,,,,587.053107,
2014-12-11 02:32:53.000000,play_video,587.053107,,,,587.053107,
2014-12-11 02:33:39.000000,pause_video,632.492693,,,,632.492693,
2014-12-11 02:33:39.000000,stop_video,632.492693,,,,632.492693,
