wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-04 10:09:22.000000,play_video,534.487352,,,,534.487352,
2014-12-04 10:09:24.000000,pause_video,535.625083,,,,535.625083,
2014-12-04 10:09:50.000000,play_video,535.625083,,,,535.625083,
2014-12-04 10:10:19.000000,pause_video,563.952266,,,,563.952266,
2014-12-04 10:10:24.000000,play_video,563.952266,,,,563.952266,
2014-12-04 10:10:25.000000,pause_video,564.834588,,,,564.834588,
2014-12-04 10:10:30.000000,play_video,564.834588,,,,564.834588,
2014-12-04 10:10:34.000000,pause_video,569.408731,,,,569.408731,
2014-12-04 10:10:41.000000,play_video,569.408731,,,,569.408731,
2014-12-04 10:11:06.000000,pause_video,594.183404,,,,594.183404,
2014-12-04 10:11:18.000000,play_video,594.183404,,,,594.183404,
2014-12-04 10:11:20.000000,pause_video,596.273117,,,,596.273117,
2014-12-04 10:11:20.000000,stop_video,596.273117,,,,596.273117,
2014-12-04 20:10:49.000000,play_video,596.273117,,,,596.273117,
2014-12-10 21:20:27.000000,load_video,None,,,,None,
2014-12-10 21:20:35.000000,play_video,7,,,,7,
2014-12-10 21:21:16.000000,pause_video,47.04722,,,,47.04722,
2014-12-10 21:21:52.000000,play_video,47.04722,,,,47.04722,
2014-12-10 21:23:34.000000,pause_video,148.374939,,,,148.374939,
2014-12-10 21:27:01.000000,play_video,148.374939,,,,148.374939,
2014-12-10 21:27:39.000000,pause_video,186.198693,,,,186.198693,
2014-12-10 21:28:46.000000,play_video,186.198693,,,,186.198693,
2014-12-10 21:28:47.000000,pause_video,187.173894,,,,187.173894,
2014-12-10 21:28:48.000000,play_video,187.173894,,,,187.173894,
2014-12-10 21:30:00.000000,pause_video,259.501079,,,,259.501079,
2014-12-10 21:30:20.000000,play_video,259.501079,,,,259.501079,
2014-12-10 21:30:42.000000,pause_video,281.60557,,,,281.60557,
2014-12-10 21:31:40.000000,play_video,281.60557,,,,281.60557,
2014-12-10 21:31:46.000000,pause_video,287.549637,,,,287.549637,
2014-12-10 21:31:49.000000,play_video,287.549637,,,,287.549637,
2014-12-10 21:31:54.000000,pause_video,292.657817,,,,292.657817,
2014-12-10 21:32:09.000000,play_video,292.657817,,,,292.657817,
2014-12-10 21:33:11.000000,pause_video,355.000836,,,,355.000836,
2014-12-10 21:33:28.000000,play_video,355.000836,,,,355.000836,
2014-12-10 21:33:36.000000,pause_video,363.173927,,,,363.173927,
2014-12-10 21:33:40.000000,play_video,363.173927,,,,363.173927,
2014-12-10 21:35:19.000000,pause_video,462.365495,,,,462.365495,
2014-12-10 21:35:55.000000,play_video,462.365495,,,,462.365495,
2014-12-10 21:36:03.000000,pause_video,469.958111,,,,469.958111,
2014-12-10 21:37:42.000000,play_video,469.958111,,,,469.958111,
2014-12-10 21:37:50.000000,pause_video,478.316954,,,,478.316954,
2014-12-10 21:37:51.000000,play_video,478.316954,,,,478.316954,
2014-12-10 21:39:14.000000,pause_video,561.232003,,,,561.232003,
2014-12-10 21:39:19.000000,play_video,561.232003,,,,561.232003,
2014-12-10 21:39:54.000000,pause_video,596.153379,,,,596.153379,
2014-12-10 21:39:54.000000,stop_video,596.153379,,,,596.153379,
