wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-29 08:13:19.000000,load_video,None,,,,None,
2014-10-29 08:13:22.000000,play_video,0,,,,0,
2014-10-29 08:14:49.000000,pause_video,86.77686,,,,86.77686,
2014-10-29 08:15:53.000000,play_video,86.77686,,,,86.77686,
2014-10-29 08:16:40.000000,pause_video,133.034462,,,,133.034462,
2014-10-29 08:17:02.000000,play_video,133.034462,,,,133.034462,
2014-10-29 08:17:19.000000,pause_video,150.416111,,,,150.416111,
2014-10-29 08:17:39.000000,play_video,150.416111,,,,150.416111,
2014-10-29 08:17:44.000000,pause_video,156.044849,,,,156.044849,
2014-10-29 08:17:57.000000,play_video,156.044849,,,,156.044849,
2014-10-29 08:18:45.000000,pause_video,203.79686,,,,203.79686,
2014-10-29 08:18:46.000000,play_video,203.79686,,,,203.79686,
2014-10-29 08:18:52.000000,pause_video,209.688247,,,,209.688247,
2014-10-29 08:19:30.000000,play_video,209.688247,,,,209.688247,
2014-10-29 08:21:05.000000,pause_video,304.132667,,,,304.132667,
2014-10-29 08:21:05.000000,stop_video,304.132667,,,,304.132667,
