wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-11 09:22:27.000000,load_video,None,,,,None,
2014-12-11 09:22:34.000000,play_video,0,,,,0,
2014-12-11 09:26:22.000000,pause_video,228.028244,,,,228.028244,
2014-12-11 09:26:29.000000,play_video,228.028244,,,,228.028244,
2014-12-11 09:26:36.000000,pause_video,234.576002,,,,234.576002,
2014-12-11 09:26:39.000000,play_video,234.576002,,,,234.576002,
2014-12-11 09:26:44.000000,pause_video,239.405554,,,,239.405554,
2014-12-11 09:27:41.000000,play_video,239.405554,,,,239.405554,
2014-12-11 09:27:47.000000,pause_video,245.60503,,,,245.60503,
2014-12-11 09:27:49.000000,play_video,245.60503,,,,245.60503,
2014-12-11 09:28:06.000000,pause_video,262.972842,,,,262.972842,
2014-12-11 09:28:11.000000,play_video,262.972842,,,,262.972842,
2014-12-11 09:28:17.000000,pause_video,268.615059,,,,268.615059,
2014-12-11 09:28:17.000000,play_video,268.615059,,,,268.615059,
2014-12-11 09:28:19.000000,pause_video,269.915323,,,,269.915323,
2014-12-11 09:28:20.000000,play_video,269.915323,,,,269.915323,
2014-12-11 09:28:23.000000,pause_video,273.119545,,,,273.119545,
2014-12-11 09:28:24.000000,play_video,273.119545,,,,273.119545,
2014-12-11 09:29:01.000000,pause_video,310.896858,,,,310.896858,
2014-12-11 09:29:31.000000,play_video,310.896858,,,,310.896858,
2014-12-11 09:29:39.000000,pause_video,318.837759,,,,318.837759,
2014-12-11 09:29:43.000000,play_video,318.837759,,,,318.837759,
2014-12-11 09:30:05.000000,pause_video,340.059925,,,,340.059925,
2014-12-11 09:30:05.000000,play_video,340.059925,,,,340.059925,
2014-12-11 09:30:23.000000,pause_video,357.218766,,,,357.218766,
2014-12-11 09:30:25.000000,play_video,357.218766,,,,357.218766,
2014-12-11 09:30:57.000000,pause_video,388.819825,,,,388.819825,
2014-12-11 09:31:06.000000,play_video,388.819825,,,,388.819825,
2014-12-11 09:32:20.000000,pause_video,462.77234,,,,462.77234,
2014-12-11 09:32:21.000000,play_video,462.77234,,,,462.77234,
2014-12-11 09:32:25.000000,pause_video,466.348066,,,,466.348066,
2014-12-11 09:32:25.000000,stop_video,466.348066,,,,466.348066,
2014-12-13 00:09:06.000000,load_video,None,,,,None,
2014-12-13 00:09:09.000000,play_video,0,,,,0,
2014-12-13 00:10:17.000000,pause_video,67.983692,,,,67.983692,
2014-12-13 00:10:26.000000,play_video,67.983692,,,,67.983692,
2014-12-13 00:10:53.000000,pause_video,95.637521,,,,95.637521,
2014-12-13 00:11:01.000000,seek_video,,,,95.637521,,onSlideSeek
2014-12-13 00:11:01.000000,play_video,82,,,,82,
2014-12-13 00:12:17.000000,pause_video,156.810077,,,,156.810077,
2014-12-13 00:12:20.000000,play_video,156.810077,,,,156.810077,
2014-12-13 00:14:13.000000,pause_video,269.491884,,,,269.491884,
2014-12-13 00:14:14.000000,play_video,269.491884,,,,269.491884,
2014-12-13 00:14:17.000000,pause_video,273.06761,,,,273.06761,
2014-12-13 00:14:18.000000,play_video,273.06761,,,,273.06761,
2014-12-13 00:15:46.000000,pause_video,361.090839,,,,361.090839,
2014-12-13 00:15:46.000000,play_video,361.090839,,,,361.090839,
2014-12-13 00:15:48.000000,pause_video,362.298227,,,,362.298227,
2014-12-13 00:15:49.000000,play_video,362.298227,,,,362.298227,
2014-12-13 00:15:50.000000,pause_video,362.971578,,,,362.971578,
2014-12-13 00:15:51.000000,play_video,362.971578,,,,362.971578,
2014-12-13 00:16:16.000000,pause_video,387.281871,,,,387.281871,
2014-12-13 00:17:28.000000,play_video,387.281871,,,,387.281871,
2014-12-13 00:18:47.000000,pause_video,466.296132,,,,466.296132,
2014-12-13 00:18:48.000000,stop_video,466.296132,,,,466.296132,
2014-12-15 02:04:45.000000,load_video,None,,,,None,
2014-12-15 02:04:49.000000,play_video,0,,,,0,
2014-12-15 02:06:06.000000,pause_video,77.035087,,,,77.035087,
2014-12-15 02:06:14.000000,play_video,77.035087,,,,77.035087,
2014-12-15 02:08:16.000000,pause_video,199.724283,,,,199.724283,
2014-12-15 02:08:22.000000,play_video,199.724283,,,,199.724283,
2014-12-15 02:09:06.000000,pause_video,243.67785,,,,243.67785,
2014-12-15 02:09:54.000000,play_video,243.67785,,,,243.67785,
2014-12-15 02:10:38.000000,pause_video,287.584982,,,,287.584982,
2014-12-15 02:11:42.000000,play_video,287.584982,,,,287.584982,
2014-12-15 02:12:07.000000,pause_video,312.870476,,,,312.870476,
2014-12-15 02:13:18.000000,play_video,312.870476,,,,312.870476,
2014-12-15 02:13:59.000000,pause_video,353.271539,,,,353.271539,
2014-12-15 02:14:05.000000,play_video,353.271539,,,,353.271539,
2014-12-15 02:14:17.000000,pause_video,365.066791,,,,365.066791,
2014-12-15 02:15:09.000000,play_video,365.066791,,,,365.066791,
2014-12-15 02:16:50.000000,pause_video,466.16232,,,,466.16232,
2014-12-15 02:16:51.000000,stop_video,466.16232,,,,466.16232,
