wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-20 01:21:15.000000,load_video,None,,,,None,
2014-11-26 03:58:10.000000,load_video,None,,,,None,
2014-12-11 08:10:55.000000,load_video,None,,,,None,
2014-12-11 08:11:09.000000,play_video,0,,,,0,
2014-12-11 08:11:35.000000,pause_video,27.717931,,,,27.717931,
2014-12-11 08:12:36.000000,play_video,27.717931,,,,27.717931,
2014-12-11 08:12:43.000000,pause_video,34.799729,,,,34.799729,
2014-12-11 08:12:44.000000,play_video,34.799729,,,,34.799729,
2014-12-11 08:18:33.000000,pause_video,384.129587,,,,384.129587,
2014-12-11 08:18:34.000000,stop_video,384.129587,,,,384.129587,
