wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 08:28:09.000000,load_video,None,,,,None,
2014-10-08 08:28:14.000000,play_video,0,,,,0,
2014-10-08 08:35:20.000000,pause_video,426.120582,,,,426.120582,
2014-10-08 08:35:21.000000,stop_video,426.120582,,,,426.120582,
2014-10-08 18:41:16.000000,load_video,None,,,,None,
2014-10-08 18:41:35.000000,play_video,0,,,,0,
2014-10-08 18:42:23.000000,pause_video,48.235689,,,,48.235689,
2014-10-08 18:43:21.000000,play_video,48.235689,,,,48.235689,
2014-10-08 18:43:22.000000,pause_video,48.987324,,,,48.987324,
2014-10-08 18:43:22.000000,play_video,48.987324,,,,48.987324,
2014-10-08 18:47:50.000000,pause_video,316.223468,,,,316.223468,
2014-10-08 18:55:46.000000,play_video,316.223468,,,,316.223468,
2014-10-08 18:56:12.000000,pause_video,342.485027,,,,342.485027,
2014-10-29 08:25:13.000000,load_video,None,,,,None,
2014-10-29 08:25:45.000000,play_video,342,,,,342,
2014-10-29 08:25:45.000000,pause_video,342.408111,,,,342.408111,
2014-10-29 18:18:11.000000,load_video,None,,,,None,
2014-10-29 18:18:13.000000,play_video,342,,,,342,
2014-10-29 18:18:16.000000,seek_video,,,,345.221033,,onSlideSeek
2014-10-29 18:18:17.000000,play_video,345.221033,,,,345.221033,
2014-10-29 18:20:08.000000,play_video,43.431768,,,,43.431768,
2014-10-29 18:21:51.000000,seek_video,,,,147.093347,,onSlideSeek
2014-10-29 18:21:51.000000,play_video,147.093347,,,,147.093347,
2014-10-29 18:25:11.000000,pause_video,234.896503,,,,234.896503,
2014-10-29 18:26:25.000000,play_video,234.896503,,,,234.896503,
2014-10-29 18:26:32.000000,pause_video,241.704827,,,,241.704827,
2014-10-29 18:26:38.000000,play_video,241.704827,,,,241.704827,
2014-10-29 18:27:19.000000,pause_video,282.687288,,,,282.687288,
2014-10-29 18:28:50.000000,play_video,282.687288,,,,282.687288,
2014-10-29 18:31:13.000000,pause_video,425.93717,,,,425.93717,
2014-10-29 18:31:14.000000,stop_video,425.93717,,,,425.93717,
