wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-03 20:55:02.000000,load_video,None,,,,None,
2014-12-03 20:55:07.000000,play_video,0,,,,0,
2014-12-03 20:57:51.000000,pause_video,164.129556,,,,164.129556,
2014-12-03 20:57:55.000000,play_video,164.129556,,,,164.129556,
2014-12-03 20:59:00.000000,pause_video,229.119537,,,,229.119537,
2014-12-03 21:00:39.000000,play_video,229.119537,,,,229.119537,
2014-12-03 21:04:50.000000,pause_video,480.047273,,,,480.047273,
2014-12-03 21:07:11.000000,play_video,480.047273,,,,480.047273,
2014-12-03 21:09:54.000000,pause_video,643.694788,,,,643.694788,
2014-12-03 21:10:07.000000,play_video,643.694788,,,,643.694788,
2014-12-03 21:10:12.000000,pause_video,647.967087,,,,647.967087,
2014-12-03 21:10:14.000000,play_video,647.967087,,,,647.967087,
2014-12-03 21:10:44.000000,pause_video,678.476853,,,,678.476853,
2014-12-03 21:10:45.000000,play_video,678.476853,,,,678.476853,
2014-12-03 21:10:49.000000,pause_video,681.704294,,,,681.704294,
2014-12-03 21:10:51.000000,play_video,681.704294,,,,681.704294,
2014-12-03 21:11:03.000000,pause_video,693.894269,,,,693.894269,
2014-12-03 21:15:13.000000,play_video,693.894269,,,,693.894269,
2014-12-03 21:15:22.000000,pause_video,702.276331,,,,702.276331,
2014-12-03 21:15:58.000000,play_video,702.276331,,,,702.276331,
2014-12-03 21:16:02.000000,pause_video,706.432535,,,,706.432535,
2014-12-03 21:17:41.000000,play_video,706.432535,,,,706.432535,
2014-12-03 21:17:43.000000,pause_video,707.593488,,,,707.593488,
2014-12-03 21:17:43.000000,play_video,707.593488,,,,707.593488,
2014-12-03 21:18:01.000000,pause_video,725.704308,,,,725.704308,
2014-12-03 21:18:11.000000,play_video,725.704308,,,,725.704308,
2014-12-03 21:20:38.000000,pause_video,873.261053,,,,873.261053,
2014-12-03 21:20:39.000000,stop_video,873.261053,,,,873.261053,
2014-12-03 21:20:41.000000,seek_video,,,,873.261053,,onSlideSeek
2014-12-03 21:20:42.000000,play_video,858,,,,858,
2014-12-03 21:20:57.000000,stop_video,873.272547,,,,873.272547,
2014-12-03 21:20:57.000000,pause_video,873.272547,,,,873.272547,
2014-12-04 09:53:18.000000,load_video,None,,,,None,
2014-12-10 07:10:40.000000,load_video,None,,,,None,
2014-12-10 07:16:27.000000,play_video,0,,,,0,
2014-12-10 07:16:35.000000,pause_video,8.097876,,,,8.097876,
2014-12-10 19:28:14.000000,play_video,8.097876,,,,8.097876,
2014-12-10 19:29:25.000000,pause_video,81.353824,,,,81.353824,
2014-12-10 19:29:26.000000,play_video,81.353824,,,,81.353824,
2014-12-10 19:29:26.000000,pause_video,81.818204,,,,81.818204,
2014-12-10 19:47:26.000000,play_video,81.818204,,,,81.818204,
2014-12-10 19:49:31.000000,pause_video,206.341705,,,,206.341705,
2014-12-10 20:04:12.000000,play_video,206.341705,,,,206.341705,
2014-12-10 20:04:52.000000,seek_video,,,,247.3929,,onSlideSeek
2014-12-10 20:04:52.000000,play_video,247.3929,,,,247.3929,
2014-12-10 20:04:56.000000,seek_video,,,,235.920039,,onSlideSeek
2014-12-10 20:04:56.000000,play_video,236.175448,,,,236.175448,
2014-12-10 20:05:28.000000,load_video,None,,,,None,
2014-12-10 20:05:29.000000,load_video,None,,,,None,
2014-12-10 20:05:33.000000,play_video,0,,,,0,
2014-12-10 20:07:35.000000,pause_video,120.988654,,,,120.988654,
2014-12-10 20:07:37.000000,play_video,120.988654,,,,120.988654,
2014-12-10 20:09:08.000000,pause_video,211.960696,,,,211.960696,
2014-12-10 20:12:06.000000,play_video,211.960696,,,,211.960696,
2014-12-10 20:12:18.000000,pause_video,223.31479,,,,223.31479,
2014-12-10 20:12:20.000000,play_video,223.31479,,,,223.31479,
2014-12-10 20:12:21.000000,pause_video,224.591835,,,,224.591835,
2014-12-10 20:12:30.000000,play_video,224.591835,,,,224.591835,
2014-12-10 20:12:50.000000,pause_video,244.838803,,,,244.838803,
2014-12-10 20:12:52.000000,play_video,244.838803,,,,244.838803,
2014-12-10 20:13:01.000000,pause_video,253.220862,,,,253.220862,
2014-12-10 20:14:02.000000,play_video,253.220862,,,,253.220862,
2014-12-10 20:14:04.000000,pause_video,255.983926,,,,255.983926,
2014-12-10 20:14:07.000000,play_video,255.983926,,,,255.983926,
2014-12-10 20:14:21.000000,pause_video,269.961764,,,,269.961764,
2014-12-10 20:15:13.000000,play_video,269.961764,,,,269.961764,
2014-12-10 20:15:15.000000,pause_video,271.935382,,,,271.935382,
2014-12-10 20:15:20.000000,play_video,271.935382,,,,271.935382,
2014-12-10 20:15:41.000000,pause_video,293.714804,,,,293.714804,
2014-12-10 20:16:37.000000,play_video,293.714804,,,,293.714804,
2014-12-10 20:16:40.000000,pause_video,296.361773,,,,296.361773,
2014-12-10 20:18:02.000000,play_video,296.361773,,,,296.361773,
2014-12-10 20:18:04.000000,pause_video,298.544362,,,,298.544362,
2014-12-10 20:18:04.000000,play_video,298.544362,,,,298.544362,
2014-12-10 20:18:09.000000,pause_video,303.095286,,,,303.095286,
2014-12-10 20:19:00.000000,play_video,303.095286,,,,303.095286,
