wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 03:12:10.000000,load_video,None,,,,None,
2014-12-10 03:14:13.000000,play_video,0,,,,0,
2014-12-10 03:14:15.000000,pause_video,1.085738,,,,1.085738,
2014-12-10 06:56:17.000000,play_video,1.085738,,,,1.085738,
2014-12-10 06:57:18.000000,pause_video,62.40712,,,,62.40712,
2014-12-10 06:57:19.000000,play_video,62.40712,,,,62.40712,
2014-12-10 06:57:21.000000,pause_video,64.543268,,,,64.543268,
2014-12-10 06:57:26.000000,play_video,64.543268,,,,64.543268,
2014-12-10 06:57:32.000000,pause_video,69.953295,,,,69.953295,
2014-12-10 06:57:32.000000,play_video,69.953295,,,,69.953295,
2014-12-10 06:58:04.000000,pause_video,101.461478,,,,101.461478,
2014-12-10 06:58:27.000000,play_video,101.461478,,,,101.461478,
2014-12-10 06:58:41.000000,pause_video,115.625071,,,,115.625071,
2014-12-10 06:58:49.000000,play_video,115.625071,,,,115.625071,
2014-12-10 07:10:16.000000,pause_video,802.582405,,,,802.582405,
2014-12-10 07:10:16.000000,stop_video,802.582405,,,,802.582405,
2014-12-11 09:33:51.000000,load_video,None,,,,None,
2014-12-11 09:33:57.000000,play_video,0,,,,0,
2014-12-11 09:34:33.000000,pause_video,35.496296,,,,35.496296,
2014-12-11 09:35:02.000000,play_video,35.496296,,,,35.496296,
2014-12-11 09:47:49.000000,pause_video,801.792956,,,,801.792956,
2014-12-11 09:47:59.000000,play_video,801.792956,,,,801.792956,
2014-12-11 09:47:59.000000,pause_video,802.628843,,,,802.628843,
2014-12-11 09:48:00.000000,stop_video,802.628843,,,,802.628843,
2014-12-12 21:20:51.000000,load_video,None,,,,None,
2014-12-15 02:00:06.000000,load_video,None,,,,None,
2014-12-15 02:00:12.000000,play_video,0,,,,0,
2014-12-15 02:00:24.000000,seek_video,,,,10.884156,,onSlideSeek
2014-12-15 02:00:32.000000,play_video,70,,,,70,
2014-12-15 02:01:01.000000,seek_video,,,,98.553815,,onSlideSeek
2014-12-15 02:01:01.000000,play_video,98.553815,,,,98.553815,
2014-12-15 02:01:05.000000,seek_video,,,,132.407638,,onSlideSeek
2014-12-15 02:01:05.000000,play_video,169,,,,169,
2014-12-15 02:01:07.000000,play_video,169.969643,,,,169.969643,
2014-12-15 02:01:11.000000,seek_video,,,,173.772389,,onSlideSeek
2014-12-15 02:01:14.000000,seek_video,,,,212,,onSlideSeek
2014-12-15 02:01:16.000000,pause_video,212,,,,212,
