wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-12 21:46:07.000000,pause_video,754.778512,,,,754.778512,
2014-12-12 21:46:08.000000,play_video,754.778512,,,,754.778512,
2014-12-12 21:46:09.000000,pause_video,755.382206,,,,755.382206,
2014-12-12 21:46:32.000000,play_video,755.382206,,,,755.382206,
2014-12-12 21:46:41.000000,pause_video,764.066116,,,,764.066116,
2014-12-12 21:53:13.000000,play_video,764.066116,,,,764.066116,
2014-12-12 21:53:22.000000,pause_video,773.748443,,,,773.748443,
2014-12-12 21:54:29.000000,play_video,773.748443,,,,773.748443,
2014-12-12 21:54:32.000000,pause_video,776.72048,,,,776.72048,
2014-12-12 21:55:40.000000,play_video,776.72048,,,,776.72048,
2014-12-12 21:56:25.000000,pause_video,822.113629,,,,822.113629,
2014-12-12 21:56:25.000000,stop_video,822.113629,,,,822.113629,
2014-12-15 02:19:24.000000,load_video,None,,,,None,
2014-12-15 02:19:30.000000,play_video,0,,,,0,
2014-12-15 02:20:19.000000,seek_video,,,,49.149068,,onSlideSeek
2014-12-15 02:20:19.000000,play_video,49.149068,,,,49.149068,
2014-12-15 02:20:20.000000,seek_video,,,,74.621358,,onSlideSeek
2014-12-15 02:20:21.000000,play_video,74.621358,,,,74.621358,
2014-12-15 02:20:26.000000,seek_video,,,,104.684683,,onSlideSeek
2014-12-15 02:20:26.000000,play_video,104.916873,,,,104.916873,
2014-12-15 02:20:31.000000,seek_video,,,,135.21872,,onSlideSeek
2014-12-15 02:20:31.000000,play_video,135.21872,,,,135.21872,
2014-12-15 02:20:32.000000,seek_video,,,,157.923205,,onSlideSeek
2014-12-15 02:20:33.000000,play_video,157.923205,,,,157.923205,
2014-12-15 02:20:33.000000,seek_video,,,,187.412387,,onSlideSeek
2014-12-15 02:20:33.000000,play_video,187.412387,,,,187.412387,
2014-12-15 02:20:35.000000,seek_video,,,,231.457242,,onSlideSeek
2014-12-15 02:20:35.000000,play_video,231.712651,,,,231.712651,
2014-12-15 02:20:37.000000,seek_video,,,,257.805527,,onSlideSeek
2014-12-15 02:20:40.000000,play_video,322,,,,322,
2014-12-15 02:20:49.000000,seek_video,,,,330.646244,,onSlideSeek
2014-12-15 02:20:51.000000,seek_video,,,,362,,onSlideSeek
2014-12-15 02:20:53.000000,play_video,362,,,,362,
2014-12-15 02:20:56.000000,play_video,410,,,,410,
2014-12-15 02:21:11.000000,seek_video,,,,424.854605,,onSlideSeek
2014-12-15 02:21:18.000000,play_video,479,,,,479,
2014-12-15 02:21:26.000000,seek_video,,,,487.399723,,onSlideSeek
2014-12-15 02:21:28.000000,seek_video,,,,663,,onSlideSeek
2014-12-15 02:21:30.000000,play_video,663,,,,663,
2014-12-15 02:21:34.000000,play_video,747,,,,747,
2014-12-15 02:21:44.000000,pause_video,756.839301,,,,756.839301,
