wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-17 08:02:03.000000,load_video,None,,,,None,
2014-11-17 08:02:06.000000,play_video,0,,,,0,
2014-11-17 08:09:43.000000,pause_video,455.457879,,,,455.457879,
2014-11-17 08:14:51.000000,play_video,455.457879,,,,455.457879,
2014-11-17 08:14:52.000000,pause_video,456.586337,,,,456.586337,
2014-11-19 05:11:51.000000,load_video,None,,,,None,
2014-11-19 05:11:56.000000,play_video,456,,,,456,
2014-11-19 05:12:06.000000,seek_video,,,,464.991699,,onSlideSeek
2014-11-19 05:12:06.000000,play_video,464.991699,,,,464.991699,
2014-11-19 05:18:06.000000,pause_video,373.891101,,,,373.891101,
2014-11-19 05:20:27.000000,play_video,373.891101,,,,373.891101,
2014-11-19 05:21:12.000000,pause_video,418.752973,,,,418.752973,
2014-11-19 21:15:03.000000,load_video,None,,,,None,
2014-11-19 21:15:09.000000,seek_video,,,,418,,onSlideSeek
2014-11-19 21:15:10.000000,play_video,15,,,,15,
2014-11-19 21:15:24.000000,pause_video,28.428388,,,,28.428388,
2014-11-19 21:16:27.000000,play_video,28.428388,,,,28.428388,
2014-11-19 21:16:28.000000,play_video,28.776214,,,,28.776214,
2014-11-19 21:17:19.000000,pause_video,66.363897,,,,66.363897,
2014-11-19 21:17:23.000000,play_video,66.363897,,,,66.363897,
2014-11-19 21:17:23.000000,play_video,66.415061,,,,66.415061,
2014-11-19 21:23:54.000000,pause_video,406.05385,,,,406.05385,
2014-11-19 21:24:00.000000,play_video,406.05385,,,,406.05385,
2014-11-19 21:24:01.000000,play_video,406.269194,,,,406.269194,
2014-11-19 21:24:03.000000,seek_video,,,,17.533689,,onSlideSeek
2014-11-19 21:24:04.000000,play_video,17.533689,,,,17.533689,
2014-11-19 21:24:06.000000,seek_video,,,,277.37539,,onSlideSeek
2014-11-19 21:24:06.000000,play_video,277.37539,,,,277.37539,
2014-11-19 21:24:07.000000,seek_video,,,,303,,onSlideSeek
2014-11-19 21:24:07.000000,play_video,303,,,,303,
2014-11-19 21:24:11.000000,seek_video,,,,348.803788,,onSlideSeek
2014-11-19 21:24:11.000000,play_video,348.803788,,,,348.803788,
2014-11-19 21:24:13.000000,seek_video,,,,379.137438,,onSlideSeek
2014-11-19 21:24:14.000000,play_video,379.137438,,,,379.137438,
2014-11-19 21:26:15.000000,pause_video,541.342955,,,,541.342955,
2014-11-19 21:27:20.000000,play_video,541.342955,,,,541.342955,
2014-11-19 21:27:29.000000,pause_video,550.469724,,,,550.469724,
2014-11-19 21:30:02.000000,play_video,550.469724,,,,550.469724,
2014-11-19 21:30:04.000000,pause_video,551.596511,,,,551.596511,
2014-11-19 21:36:12.000000,play_video,551.596511,,,,551.596511,
2014-11-19 21:36:12.000000,pause_video,552.896972,,,,552.896972,
2014-11-19 21:36:38.000000,play_video,552.896972,,,,552.896972,
2014-11-19 21:36:46.000000,pause_video,561.112902,,,,561.112902,
2014-11-19 21:36:47.000000,play_video,561.112902,,,,561.112902,
2014-11-19 21:36:52.000000,pause_video,566.432318,,,,566.432318,
2014-11-19 21:37:12.000000,play_video,566.432318,,,,566.432318,
2014-11-19 21:37:46.000000,pause_video,599.906953,,,,599.906953,
2014-11-19 21:37:54.000000,seek_video,,,,599.906953,,onSlideSeek
2014-11-19 21:38:08.000000,play_video,579,,,,579,
2014-11-19 21:38:53.000000,pause_video,623.187478,,,,623.187478,
2014-11-19 21:39:23.000000,play_video,623.187478,,,,623.187478,
2014-11-19 21:39:24.000000,pause_video,623.834957,,,,623.834957,
2014-11-19 21:41:04.000000,play_video,623.834957,,,,623.834957,
2014-11-19 21:41:13.000000,pause_video,633.433842,,,,633.433842,
2014-11-19 21:42:32.000000,play_video,633.433842,,,,633.433842,
2014-11-19 21:42:56.000000,pause_video,657.512987,,,,657.512987,
2014-11-19 21:42:58.000000,play_video,657.512987,,,,657.512987,
2014-11-19 21:43:03.000000,pause_video,662.947039,,,,662.947039,
2014-11-19 21:43:04.000000,play_video,662.947039,,,,662.947039,
2014-11-19 21:43:19.000000,pause_video,678.477866,,,,678.477866,
2014-11-19 21:43:25.000000,play_video,678.477866,,,,678.477866,
2014-11-19 21:43:36.000000,pause_video,689.792185,,,,689.792185,
2014-11-19 21:43:38.000000,play_video,689.792185,,,,689.792185,
2014-11-19 21:44:32.000000,pause_video,743.57888,,,,743.57888,
2014-11-19 21:44:43.000000,play_video,743.57888,,,,743.57888,
2014-11-19 21:44:49.000000,pause_video,749.105455,,,,749.105455,
2014-11-19 21:44:51.000000,play_video,749.105455,,,,749.105455,
2014-11-19 21:44:58.000000,pause_video,756.127506,,,,756.127506,
2014-11-19 21:44:58.000000,play_video,756.127506,,,,756.127506,
2014-11-19 21:45:27.000000,pause_video,784.44963,,,,784.44963,
2014-11-19 21:45:28.000000,play_video,784.44963,,,,784.44963,
2014-11-19 21:45:29.000000,pause_video,785.645846,,,,785.645846,
