wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 18:33:25.000000,load_video,None,,,,None,
2014-10-06 19:22:33.000000,load_video,None,,,,None,
2014-10-08 03:15:51.000000,play_video,0,,,,0,
2014-10-08 03:16:01.000000,pause_video,10.513991,,,,10.513991,
2014-10-08 03:16:45.000000,play_video,10.513991,,,,10.513991,
2014-10-08 03:17:02.000000,pause_video,27.059844,,,,27.059844,
2014-10-08 03:20:10.000000,load_video,None,,,,None,
2014-10-08 07:44:49.000000,play_video,27,,,,27,
2014-10-08 07:44:49.000000,pause_video,27.451685,,,,27.451685,
2014-10-08 07:44:51.000000,play_video,27.451685,,,,27.451685,
2014-10-08 07:46:35.000000,pause_video,131.249332,,,,131.249332,
2014-10-08 07:50:38.000000,play_video,131.249332,,,,131.249332,
2014-10-08 07:50:55.000000,pause_video,148.013294,,,,148.013294,
2014-10-08 07:51:22.000000,play_video,148.013294,,,,148.013294,
2014-10-08 07:52:26.000000,pause_video,212.124131,,,,212.124131,
2014-10-08 08:07:19.000000,play_video,212.124131,,,,212.124131,
2014-10-08 08:11:12.000000,pause_video,445.748687,,,,445.748687,
2014-10-08 08:11:17.000000,play_video,445.748687,,,,445.748687,
2014-10-08 08:11:38.000000,pause_video,466.509555,,,,466.509555,
2014-10-08 08:13:01.000000,play_video,466.509555,,,,466.509555,
2014-10-08 08:13:24.000000,pause_video,489.989768,,,,489.989768,
2014-10-08 08:13:31.000000,play_video,489.989768,,,,489.989768,
2014-10-08 08:13:54.000000,pause_video,512.849632,,,,512.849632,
2014-10-08 08:13:55.000000,play_video,512.849632,,,,512.849632,
2014-10-08 08:14:12.000000,pause_video,529.525206,,,,529.525206,
2014-10-08 08:14:12.000000,stop_video,529.525206,,,,529.525206,
2014-10-29 03:24:50.000000,load_video,None,,,,None,
2014-10-29 03:24:55.000000,play_video,0,,,,0,
2014-10-29 03:25:15.000000,pause_video,20.470776,,,,20.470776,
2014-10-29 07:50:13.000000,play_video,20.470776,,,,20.470776,
2014-10-29 07:51:06.000000,seek_video,,,,74.589149,,onSlideSeek
2014-10-29 07:51:07.000000,play_video,74.589149,,,,74.589149,
2014-10-29 07:51:08.000000,seek_video,,,,91.158904,,onSlideSeek
2014-10-29 07:51:08.000000,play_video,91.158904,,,,91.158904,
2014-10-29 07:51:11.000000,seek_video,,,,116.345512,,onSlideSeek
2014-10-29 07:51:12.000000,play_video,116.345512,,,,116.345512,
2014-10-29 07:51:13.000000,seek_video,,,,144.230679,,onSlideSeek
2014-10-29 07:51:13.000000,play_video,144.230679,,,,144.230679,
