wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 09:12:50.000000,load_video,None,,,,None,
2014-12-11 09:12:56.000000,play_video,0,,,,0,
2014-12-11 09:13:03.000000,pause_video,6.960145,,,,6.960145,
2014-12-11 09:13:26.000000,play_video,6.960145,,,,6.960145,
2014-12-11 09:19:19.000000,load_video,None,,,,None,
2014-12-11 09:19:36.000000,play_video,6,,,,6,
2014-12-11 09:22:19.000000,pause_video,169.711614,,,,169.711614,
2014-12-11 09:22:19.000000,stop_video,169.711614,,,,169.711614,
2014-12-12 21:56:35.000000,load_video,None,,,,None,
2014-12-12 21:56:38.000000,play_video,0,,,,0,
2014-12-12 21:57:02.000000,pause_video,23.287117,,,,23.287117,
2014-12-12 21:57:03.000000,play_video,23.287117,,,,23.287117,
2014-12-12 21:57:06.000000,pause_video,26.305587,,,,26.305587,
2014-12-12 21:57:08.000000,play_video,26.305587,,,,26.305587,
2014-12-12 21:58:21.000000,pause_video,99.190028,,,,99.190028,
2014-12-12 21:58:21.000000,play_video,99.190028,,,,99.190028,
2014-12-12 21:58:33.000000,pause_video,110.265491,,,,110.265491,
2014-12-13 00:07:59.000000,play_video,110.265491,,,,110.265491,
2014-12-13 00:08:58.000000,pause_video,169.543603,,,,169.543603,
2014-12-13 00:08:58.000000,stop_video,169.543603,,,,169.543603,
2014-12-15 02:16:59.000000,load_video,None,,,,None,
2014-12-15 02:17:16.000000,play_video,0,,,,0,
2014-12-15 02:18:50.000000,play_video,93.520577,,,,93.520577,
2014-12-15 02:18:50.000000,seek_video,,,,93.520577,,onSlideSeek
2014-12-15 02:18:52.000000,seek_video,,,,102.457242,,onSlideSeek
2014-12-15 02:18:52.000000,play_video,102.712651,,,,102.712651,
2014-12-15 02:19:17.000000,seek_video,,,,133.327957,,onSlideSeek
2014-12-15 02:19:17.000000,play_video,133.327957,,,,133.327957,
2014-12-15 02:19:18.000000,seek_video,,,,140.667796,,onSlideSeek
2014-12-15 02:19:18.000000,play_video,140.923205,,,,140.923205,
2014-12-15 02:19:18.000000,seek_video,,,,144.249854,,onSlideSeek
2014-12-15 02:19:19.000000,play_video,144.249854,,,,144.249854,
2014-12-15 02:19:20.000000,seek_video,,,,153.621358,,onSlideSeek
2014-12-15 02:19:20.000000,play_video,153.853548,,,,153.853548,
