wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-20 00:45:16.000000,load_video,None,,,,None,
2014-11-20 00:45:20.000000,play_video,0,,,,0,
2014-11-20 00:47:33.000000,pause_video,133.113393,,,,133.113393,
2014-11-20 00:50:16.000000,play_video,133.113393,,,,133.113393,
2014-11-20 00:50:17.000000,pause_video,134.242449,,,,134.242449,
2014-11-20 00:50:17.000000,play_video,134.242449,,,,134.242449,
2014-11-20 00:50:29.000000,pause_video,145.737632,,,,145.737632,
2014-11-20 00:54:42.000000,play_video,145.737632,,,,145.737632,
2014-11-20 00:54:47.000000,pause_video,150.242767,,,,150.242767,
2014-11-20 00:55:17.000000,play_video,150.242767,,,,150.242767,
2014-11-20 00:55:41.000000,pause_video,174.327374,,,,174.327374,
2014-11-20 00:56:44.000000,play_video,174.327374,,,,174.327374,
2014-11-20 01:00:13.000000,pause_video,382.400101,,,,382.400101,
2014-11-20 01:01:21.000000,play_video,382.400101,,,,382.400101,
2014-11-20 01:16:32.000000,pause_video,1293.300403,,,,1293.300403,
2014-11-20 01:16:59.000000,play_video,1293.300403,,,,1293.300403,
2014-11-20 01:17:43.000000,pause_video,1337.248932,,,,1337.248932,
2014-11-20 01:18:01.000000,play_video,1337.248932,,,,1337.248932,
2014-11-20 01:21:01.000000,pause_video,1517.665659,,,,1517.665659,
2014-11-20 01:21:01.000000,stop_video,1517.665659,,,,1517.665659,
2014-11-24 01:59:32.000000,load_video,None,,,,None,
2014-11-24 01:59:40.000000,play_video,0,,,,0,
2014-11-24 02:01:57.000000,pause_video,136.623061,,,,136.623061,
2014-11-24 02:11:02.000000,play_video,136.623061,,,,136.623061,
2014-11-24 02:12:40.000000,pause_video,235.124143,,,,235.124143,
2014-11-24 02:12:41.000000,play_video,235.124143,,,,235.124143,
2014-11-24 02:12:44.000000,pause_video,238.039558,,,,238.039558,
2014-11-24 02:12:45.000000,play_video,238.039558,,,,238.039558,
2014-11-24 02:12:54.000000,pause_video,247.676691,,,,247.676691,
2014-11-24 02:12:58.000000,play_video,247.676691,,,,247.676691,
2014-11-24 02:13:02.000000,pause_video,250.577929,,,,250.577929,
2014-11-24 02:13:04.000000,play_video,250.577929,,,,250.577929,
2014-11-24 02:15:13.000000,pause_video,379.4926,,,,379.4926,
2014-11-24 02:16:33.000000,play_video,379.4926,,,,379.4926,
2014-11-24 02:20:40.000000,pause_video,626.022492,,,,626.022492,
2014-11-24 02:22:06.000000,play_video,626.022492,,,,626.022492,
2014-11-24 02:22:12.000000,pause_video,631.467441,,,,631.467441,
2014-11-24 02:27:50.000000,play_video,631.467441,,,,631.467441,
2014-11-24 02:28:05.000000,pause_video,646.933869,,,,646.933869,
2014-11-24 02:28:09.000000,play_video,646.933869,,,,646.933869,
2014-11-24 02:29:03.000000,pause_video,701.044405,,,,701.044405,
2014-11-24 02:29:35.000000,play_video,701.044405,,,,701.044405,
2014-11-24 02:29:41.000000,pause_video,705.987593,,,,705.987593,
2014-11-24 02:31:13.000000,play_video,705.987593,,,,705.987593,
2014-11-24 02:31:41.000000,pause_video,734.445664,,,,734.445664,
2014-11-24 02:32:45.000000,play_video,734.445664,,,,734.445664,
2014-11-24 02:32:46.000000,pause_video,735.739787,,,,735.739787,
2014-11-24 02:36:57.000000,play_video,735.739787,,,,735.739787,
2014-11-24 02:37:26.000000,pause_video,764.155265,,,,764.155265,
2014-11-24 02:39:05.000000,play_video,764.155265,,,,764.155265,
2014-11-24 02:39:06.000000,pause_video,765.135843,,,,765.135843,
2014-11-24 02:39:06.000000,play_video,765.135843,,,,765.135843,
2014-11-24 02:39:07.000000,pause_video,766.029897,,,,766.029897,
2014-11-24 02:39:12.000000,play_video,766.029897,,,,766.029897,
2014-11-24 02:39:48.000000,pause_video,801.806191,,,,801.806191,
2014-11-24 02:39:53.000000,play_video,801.806191,,,,801.806191,
2014-11-24 02:39:57.000000,pause_video,805.98264,,,,805.98264,
2014-11-24 02:39:57.000000,play_video,805.98264,,,,805.98264,
2014-11-24 02:40:35.000000,pause_video,843.078665,,,,843.078665,
2014-11-24 02:41:03.000000,play_video,843.078665,,,,843.078665,
2014-11-24 02:41:04.000000,pause_video,843.778123,,,,843.778123,
2014-11-24 02:41:12.000000,play_video,843.778123,,,,843.778123,
2014-11-24 02:41:19.000000,pause_video,850.955666,,,,850.955666,
2014-11-24 02:41:23.000000,play_video,850.955666,,,,850.955666,
2014-11-24 02:41:30.000000,pause_video,857.453971,,,,857.453971,
2014-11-24 02:41:30.000000,play_video,857.453971,,,,857.453971,
2014-11-24 02:41:37.000000,pause_video,863.655592,,,,863.655592,
2014-11-24 02:41:41.000000,play_video,863.655592,,,,863.655592,
2014-11-24 02:41:52.000000,pause_video,875.147094,,,,875.147094,
2014-11-24 02:41:55.000000,play_video,875.147094,,,,875.147094,
