wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-20 00:25:43.000000,load_video,None,,,,None,
2014-11-20 00:25:46.000000,play_video,0,,,,0,
2014-11-20 00:25:47.000000,pause_video,0.357933,,,,0.357933,
2014-11-20 00:25:53.000000,play_video,0.357933,,,,0.357933,
2014-11-20 00:26:33.000000,pause_video,39.674585,,,,39.674585,
2014-11-20 00:27:49.000000,play_video,39.674585,,,,39.674585,
2014-11-20 00:28:34.000000,pause_video,84.77148,,,,84.77148,
2014-11-20 00:35:04.000000,play_video,84.77148,,,,84.77148,
2014-11-20 00:35:09.000000,pause_video,89.67483,,,,89.67483,
2014-11-20 00:38:04.000000,play_video,89.67483,,,,89.67483,
2014-11-20 00:40:56.000000,pause_video,261.603537,,,,261.603537,
2014-11-20 00:40:59.000000,play_video,261.603537,,,,261.603537,
2014-11-20 00:43:13.000000,pause_video,396.157697,,,,396.157697,
2014-11-20 00:43:36.000000,play_video,396.157697,,,,396.157697,
2014-11-20 00:45:02.000000,pause_video,481.327656,,,,481.327656,
2014-11-20 00:45:02.000000,stop_video,481.327656,,,,481.327656,
2014-11-23 20:59:57.000000,load_video,None,,,,None,
2014-11-23 21:00:13.000000,play_video,0,,,,0,
2014-11-23 21:00:31.000000,pause_video,17.245485,,,,17.245485,
2014-11-23 21:00:32.000000,play_video,17.245485,,,,17.245485,
2014-11-23 21:01:15.000000,pause_video,60.211637,,,,60.211637,
2014-11-24 01:08:30.000000,play_video,60.211637,,,,60.211637,
2014-11-24 01:08:46.000000,pause_video,77.26481,,,,77.26481,
2014-11-24 01:08:48.000000,play_video,77.26481,,,,77.26481,
2014-11-24 01:08:51.000000,pause_video,80.422083,,,,80.422083,
2014-11-24 01:49:17.000000,play_video,80.422083,,,,80.422083,
2014-11-24 01:49:29.000000,pause_video,92.498086,,,,92.498086,
2014-11-24 01:50:25.000000,play_video,92.498086,,,,92.498086,
