wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-03-03 09:38:20.000000,load_video,None,,,,None,
2015-03-03 09:38:23.000000,play_video,0,,,,0,
2015-03-03 09:38:42.000000,pause_video,18.662521,,,,18.662521,
2015-03-03 09:40:06.000000,play_video,18.662521,,,,18.662521,
2015-03-03 09:40:43.000000,pause_video,55.998676,,,,55.998676,
2015-03-03 09:41:48.000000,play_video,55.998676,,,,55.998676,
2015-03-03 09:42:20.000000,pause_video,87.878366,,,,87.878366,
2015-03-03 09:42:27.000000,play_video,87.878366,,,,87.878366,
2015-03-03 09:42:29.000000,pause_video,89.619791,,,,89.619791,
2015-03-03 09:43:00.000000,play_video,89.619791,,,,89.619791,
2015-03-03 09:43:18.000000,pause_video,106.871511,,,,106.871511,
2015-03-03 09:46:58.000000,play_video,106.871511,,,,106.871511,
2015-03-03 09:47:02.000000,pause_video,111.213467,,,,111.213467,
2015-03-03 09:47:02.000000,play_video,111.213467,,,,111.213467,
2015-03-03 09:47:13.000000,pause_video,122.219273,,,,122.219273,
2015-03-03 19:58:42.000000,play_video,122.219273,,,,122.219273,
2015-03-03 19:59:19.000000,load_video,None,,,,None,
2015-03-03 19:59:21.000000,load_video,None,,,,None,
2015-03-03 19:59:26.000000,play_video,0,,,,0,
2015-03-03 20:00:44.000000,pause_video,77.545905,,,,77.545905,
2015-03-03 21:35:26.000000,play_video,77.545905,,,,77.545905,
2015-03-03 21:37:15.000000,pause_video,186.49347,,,,186.49347,
2015-03-03 21:49:05.000000,play_video,186.49347,,,,186.49347,
2015-03-03 21:49:16.000000,pause_video,197.870783,,,,197.870783,
2015-03-03 21:50:12.000000,play_video,197.870783,,,,197.870783,
2015-03-03 21:53:31.000000,pause_video,396.346798,,,,396.346798,
2015-03-03 21:53:42.000000,play_video,396.346798,,,,396.346798,
2015-03-03 21:54:14.000000,pause_video,428.063955,,,,428.063955,
2015-03-03 21:54:23.000000,play_video,428.063955,,,,428.063955,
2015-03-03 21:55:39.000000,pause_video,503.943647,,,,503.943647,
2015-03-03 21:56:07.000000,play_video,503.943647,,,,503.943647,
2015-03-03 21:57:03.000000,pause_video,560.667667,,,,560.667667,
2015-03-03 21:57:50.000000,play_video,560.667667,,,,560.667667,
2015-03-03 21:59:08.000000,pause_video,639.124671,,,,639.124671,
2015-03-03 21:59:28.000000,play_video,639.124671,,,,639.124671,
2015-03-03 22:00:25.000000,pause_video,696.614918,,,,696.614918,
2015-03-03 22:01:41.000000,play_video,696.614918,,,,696.614918,
2015-03-03 22:02:00.000000,pause_video,714.818617,,,,714.818617,
2015-03-03 22:04:06.000000,play_video,714.818617,,,,714.818617,
2015-03-03 22:04:13.000000,seek_video,,,,721.853977,,onSlideSeek
2015-03-03 22:04:13.000000,play_video,722.109386,,,,722.109386,
2015-03-03 22:04:14.000000,seek_video,,,,711.834343,,onSlideSeek
2015-03-03 22:04:14.000000,play_video,711.834343,,,,711.834343,
2015-03-03 22:04:28.000000,seek_video,,,,713.372603,,onSlideSeek
2015-03-03 22:04:28.000000,play_video,713.628012,,,,713.628012,
2015-03-03 22:06:58.000000,pause_video,828.482381,,,,828.482381,
2015-03-03 22:07:00.000000,play_video,828.482381,,,,828.482381,
2015-03-03 22:09:55.000000,seek_video,,,,1003.855488,,onSlideSeek
2015-03-03 22:09:55.000000,play_video,1003.855488,,,,1003.855488,
2015-03-03 22:09:57.000000,seek_video,,,,955.786322,,onSlideSeek
2015-03-03 22:09:57.000000,play_video,955.786322,,,,955.786322,
2015-03-03 22:14:52.000000,pause_video,1195.229627,,,,1195.229627,
2015-03-03 22:14:52.000000,stop_video,1195.229627,,,,1195.229627,
