videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,12,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,13,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,14,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,15,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,16,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,18,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,19,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,20,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,21,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,22,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,23,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,388,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,389,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,390,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,391,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,385,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,392,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,393,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,394,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,395,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,384,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,396,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,386,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,397,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,398,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,399,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,400,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,401,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,387,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,402,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,403,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,373,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,374,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,375,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,376,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,377,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,378,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,379,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,380,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,381,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,382,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,383,1
