videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice2,0,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,1,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,2,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,3,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,4,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,5,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,6,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,7,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,8,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,9,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,10,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,11,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,12,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,13,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,14,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,15,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,16,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,17,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,18,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,19,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,20,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,21,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,22,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,23,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,24,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,25,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,26,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,27,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,28,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,29,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,30,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,31,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,32,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,33,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,34,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,35,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,36,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,37,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,38,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,39,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,40,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,41,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,42,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,43,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,44,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,45,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,46,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,47,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,48,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,49,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,50,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,51,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,52,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,53,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,54,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,55,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,56,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,57,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,58,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,59,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,60,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,61,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,62,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,63,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,64,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,65,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,66,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,67,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,68,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,69,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,70,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,71,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,72,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,73,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,74,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,75,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,76,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,77,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,78,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,79,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,80,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,81,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,82,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,83,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,84,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,85,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,86,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,87,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,88,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,89,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,90,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,91,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,92,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,93,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,94,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,95,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,96,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,97,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,98,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,99,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,100,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,101,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,102,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,103,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,104,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,105,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,106,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,107,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,108,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,109,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,110,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,111,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,112,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,113,2
