wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 09:22:48.000000,load_video,None,,,,None,
2014-10-06 09:27:54.000000,load_video,None,,,,None,
2014-10-06 09:27:55.000000,load_video,None,,,,None,
2014-10-06 09:27:56.000000,play_video,0,,,,0,
2014-10-06 09:28:53.000000,seek_video,,,,83.975121,,onSlideSeek
2014-10-06 09:28:53.000000,play_video,83.975121,,,,83.975121,
2014-10-06 09:28:54.000000,seek_video,,,,67.82929,,onSlideSeek
2014-10-06 09:28:54.000000,play_video,67.82929,,,,67.82929,
2014-10-06 09:37:22.000000,pause_video,816.464954,,,,816.464954,
2014-10-06 17:15:27.000000,seek_video,,,,816.464954,,onSlideSeek
2014-10-06 17:15:28.000000,play_video,599,,,,599,
2014-10-06 17:15:31.000000,seek_video,,,,603.289886,,onSlideSeek
2014-10-06 17:15:31.000000,play_video,603.289886,,,,603.289886,
2014-10-06 17:15:33.000000,seek_video,,,,580.80228,,onSlideSeek
2014-10-06 17:15:33.000000,play_video,580.80228,,,,580.80228,
2014-10-06 17:16:05.000000,load_video,None,,,,None,
2014-10-06 17:16:13.000000,play_video,0,,,,0,
2014-10-06 17:16:15.000000,seek_video,,,,2.565133,,onSlideSeek
2014-10-06 17:16:16.000000,play_video,2.565133,,,,2.565133,
2014-10-06 17:16:18.000000,seek_video,,,,612.757234,,onSlideSeek
2014-10-06 17:16:18.000000,play_video,612.757234,,,,612.757234,
2014-10-06 17:23:09.000000,pause_video,1213.356022,,,,1213.356022,
2014-10-06 17:23:09.000000,stop_video,1213.356022,,,,1213.356022,
2014-10-07 02:22:06.000000,load_video,None,,,,None,
2014-10-07 02:31:45.000000,play_video,0,,,,0,
