wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 08:04:18.000000,load_video,None,,,,None,
2014-10-21 08:04:18.000000,play_video,0,,,,0,
2014-10-21 08:04:30.000000,load_video,None,,,,None,
2014-10-21 08:04:32.000000,play_video,3.883374,,,,3.883374,
2014-10-21 08:05:23.000000,pause_video,105.664437,,,,105.664437,
2014-10-21 08:05:23.000000,stop_video,105.664437,,,,105.664437,
2014-10-21 08:38:27.000000,load_video,None,,,,None,
2014-10-21 08:39:54.000000,load_video,None,,,,None,
2014-10-21 08:39:55.000000,play_video,105,,,,105,
2014-10-21 08:39:56.000000,pause_video,105.866141,,,,105.866141,
2014-10-21 08:39:56.000000,stop_video,105.866141,,,,105.866141,
2014-10-21 08:39:56.000000,seek_video,,,,105.866141,,onSlideSeek
2014-10-21 08:39:57.000000,play_video,4,,,,4,
2014-10-21 08:40:00.000000,seek_video,,,,10.925074,,onSlideSeek
2014-10-21 08:40:01.000000,play_video,10.925074,,,,10.925074,
2014-10-21 08:40:01.000000,seek_video,,,,16.376764,,onSlideSeek
2014-10-21 08:40:02.000000,play_video,16.376764,,,,16.376764,
2014-10-21 08:40:03.000000,seek_video,,,,22.388874,,onSlideSeek
2014-10-21 08:40:03.000000,play_video,22.388874,,,,22.388874,
2014-10-21 08:40:04.000000,seek_video,,,,28.114536,,onSlideSeek
2014-10-21 08:40:05.000000,play_video,28.114536,,,,28.114536,
2014-10-21 08:40:05.000000,seek_video,,,,29.760226,,onSlideSeek
2014-10-21 08:40:05.000000,play_video,29.760226,,,,29.760226,
2014-10-21 08:40:16.000000,pause_video,54.327954,,,,54.327954,
2014-10-21 08:40:16.000000,play_video,54.327954,,,,54.327954,
2014-10-21 08:40:21.000000,pause_video,64.37233,,,,64.37233,
