wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 04:30:25.000000,load_video,None,,,,None,
2014-10-22 04:30:26.000000,play_video,0,,,,0,
2014-10-22 04:30:31.000000,load_video,None,,,,None,
2014-10-22 04:30:32.000000,play_video,1.430055,,,,1.430055,
2014-10-22 04:32:42.000000,pause_video,264.869082,,,,264.869082,
2014-10-22 04:32:42.000000,stop_video,264.869082,,,,264.869082,
2014-10-22 04:32:47.000000,play_video,264.869082,,,,264.869082,
2014-10-22 04:32:48.000000,seek_video,,,,2.950655,,onSlideSeek
2014-10-22 04:32:49.000000,play_video,2.950655,,,,2.950655,
2014-10-22 04:33:02.000000,pause_video,265.526703,,,,265.526703,
2014-10-22 04:33:03.000000,stop_video,265.526703,,,,265.526703,
