wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-10 10:34:45.000000,load_video,None,,,,None,
2014-12-10 12:16:24.000000,load_video,None,,,,None,
2014-12-10 12:16:28.000000,play_video,0,,,,0,
2014-12-10 12:16:49.000000,pause_video,40.073774,,,,40.073774,
2014-12-10 12:16:51.000000,play_video,40.073774,,,,40.073774,
2014-12-10 12:17:45.000000,pause_video,147.812254,,,,147.812254,
2014-12-10 12:17:45.000000,stop_video,147.812254,,,,147.812254,
2014-12-10 12:17:48.000000,play_video,147.812254,,,,147.812254,
2014-12-10 12:17:49.000000,seek_video,,,,1.390087,,onSlideSeek
2014-12-10 12:17:49.000000,play_video,1.900916,,,,1.900916,
2014-12-10 12:17:50.000000,seek_video,,,,112.365306,,onSlideSeek
2014-12-10 12:17:51.000000,play_video,112.876135,,,,112.876135,
2014-12-10 12:17:51.000000,seek_video,,,,109.204331,,onSlideSeek
2014-12-10 12:17:52.000000,play_video,109.204331,,,,109.204331,
