wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 10:33:00.000000,load_video,None,,,,None,
2014-10-21 10:33:17.000000,play_video,0,,,,0,
2014-10-21 10:34:12.000000,seek_video,,,,107.851883,,onSlideSeek
2014-10-21 10:34:12.000000,play_video,107.851883,,,,107.851883,
2014-10-21 10:34:15.000000,seek_video,,,,72.962325,,onSlideSeek
2014-10-21 10:34:15.000000,play_video,72.962325,,,,72.962325,
2014-10-21 10:34:16.000000,seek_video,,,,79.310177,,onSlideSeek
2014-10-21 10:34:17.000000,play_video,79.310177,,,,79.310177,
2014-10-21 10:34:27.000000,seek_video,,,,84.956989,,onSlideSeek
2014-10-21 10:34:27.000000,play_video,84.956989,,,,84.956989,
2014-10-21 10:34:28.000000,seek_video,,,,71.523575,,onSlideSeek
2014-10-21 10:34:28.000000,play_video,71.523575,,,,71.523575,
2014-10-21 10:34:32.000000,pause_video,66.848281,,,,66.848281,
2014-10-21 10:34:58.000000,seek_video,,,,66.848281,,onSlideSeek
2014-10-21 10:35:38.000000,play_video,106,,,,106,
2014-10-21 10:36:17.000000,pause_video,184.418461,,,,184.418461,
2014-10-21 10:36:38.000000,seek_video,,,,184.418461,,onSlideSeek
2014-10-21 10:36:40.000000,seek_video,,,,173,,onSlideSeek
2014-10-21 10:36:40.000000,play_video,148,,,,148,
2014-10-21 10:38:24.000000,pause_video,352.502799,,,,352.502799,
2014-10-21 10:38:24.000000,stop_video,352.502799,,,,352.502799,
