wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 15:02:04.000000,load_video,None,,,,None,
2014-10-20 17:14:38.000000,load_video,None,,,,None,
2014-10-20 17:14:39.000000,play_video,0,,,,0,
2014-10-20 17:16:20.000000,pause_video,201.604724,,,,201.604724,
2014-10-20 17:16:20.000000,stop_video,201.604724,,,,201.604724,
2014-10-21 17:10:34.000000,load_video,None,,,,None,
2014-10-21 17:10:35.000000,play_video,201,,,,201,
2014-10-21 17:10:36.000000,pause_video,201.90257,,,,201.90257,
2014-10-21 17:10:36.000000,stop_video,201.90257,,,,201.90257,
2014-10-21 17:10:37.000000,play_video,201.90257,,,,201.90257,
2014-10-21 17:10:37.000000,play_video,0,,,,0,
2014-10-21 17:12:18.000000,pause_video,201.677715,,,,201.677715,
2014-10-21 17:12:18.000000,stop_video,201.677715,,,,201.677715,
2014-10-21 17:12:22.000000,play_video,201.677715,,,,201.677715,
