wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 04:30:27.000000,load_video,None,,,,None,
2014-10-22 04:33:05.000000,load_video,None,,,,None,
2014-10-22 04:45:33.000000,play_video,0,,,,0,
2014-10-22 04:45:36.000000,pause_video,3.941497,,,,3.941497,
2014-10-22 05:06:02.000000,play_video,3.941497,,,,3.941497,
2014-10-22 05:06:42.000000,seek_video,,,,84.561358,,onSlideSeek
2014-10-22 05:06:42.000000,play_video,84.561358,,,,84.561358,
2014-10-22 05:08:18.000000,seek_video,,,,200.927685,,onSlideSeek
2014-10-22 05:08:18.000000,play_video,200.927685,,,,200.927685,
2014-10-22 05:08:19.000000,seek_video,,,,118.344683,,onSlideSeek
2014-10-22 05:08:20.000000,play_video,118.344683,,,,118.344683,
2014-10-22 05:09:40.000000,pause_video,246.102243,,,,246.102243,
2014-10-22 05:13:02.000000,play_video,246.102243,,,,246.102243,
2014-10-22 05:13:28.000000,pause_video,297.312036,,,,297.312036,
2014-10-22 05:24:20.000000,play_video,297.312036,,,,297.312036,
2014-10-22 05:24:42.000000,pause_video,342.883661,,,,342.883661,
2014-10-22 05:30:56.000000,play_video,342.883661,,,,342.883661,
2014-10-22 05:30:57.000000,pause_video,345.084636,,,,345.084636,
2014-10-22 05:30:58.000000,play_video,345.084636,,,,345.084636,
2014-10-22 05:31:31.000000,pause_video,411.309646,,,,411.309646,
2014-10-22 05:41:10.000000,play_video,411.309646,,,,411.309646,
2014-10-22 05:41:12.000000,seek_video,,,,414.276165,,onSlideSeek
2014-10-22 05:41:12.000000,play_video,414.276165,,,,414.276165,
2014-10-22 05:43:27.000000,seek_video,,,,640.309233,,onSlideSeek
2014-10-22 05:43:28.000000,play_video,640.309233,,,,640.309233,
2014-10-22 05:43:28.000000,seek_video,,,,619.273745,,onSlideSeek
2014-10-22 05:43:29.000000,play_video,619.273745,,,,619.273745,
2014-10-22 05:43:30.000000,seek_video,,,,597.453765,,onSlideSeek
2014-10-22 05:43:30.000000,play_video,597.453765,,,,597.453765,
2014-10-22 05:44:40.000000,pause_video,688.500565,,,,688.500565,
2014-10-22 05:44:40.000000,stop_video,688.500565,,,,688.500565,
2014-10-22 05:44:42.000000,play_video,688.500565,,,,688.500565,
2014-10-22 05:44:44.000000,seek_video,,,,1.922489,,onSlideSeek
2014-10-22 05:44:44.000000,play_video,1.922489,,,,1.922489,
2014-10-22 05:44:58.000000,pause_video,688.512359,,,,688.512359,
2014-10-22 05:44:59.000000,stop_video,688.512359,,,,688.512359,
