wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 08:58:27.000000,load_video,None,,,,None,
2014-10-06 08:58:37.000000,play_video,0,,,,0,
2014-10-06 08:59:08.000000,pause_video,46.729228,,,,46.729228,
2014-10-06 08:59:23.000000,play_video,46.729228,,,,46.729228,
2014-10-06 08:59:49.000000,seek_video,,,,86.084245,,onSlideSeek
2014-10-06 08:59:49.000000,play_video,86.084245,,,,86.084245,
2014-10-06 08:59:50.000000,seek_video,,,,77.628027,,onSlideSeek
2014-10-06 08:59:50.000000,play_video,77.628027,,,,77.628027,
2014-10-06 09:05:43.000000,pause_video,595.843305,,,,595.843305,
2014-10-06 09:05:43.000000,stop_video,595.843305,,,,595.843305,
2014-10-06 09:06:21.000000,load_video,None,,,,None,
2014-10-06 09:06:32.000000,load_video,None,,,,None,
