wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 08:03:38.000000,load_video,None,,,,None,
2014-12-10 08:03:39.000000,play_video,0,,,,0,
2014-12-10 08:05:35.000000,seek_video,,,,231.448893,,onSlideSeek
2014-12-10 08:05:35.000000,play_video,231.913283,,,,231.913283,
2014-12-10 08:05:36.000000,seek_video,,,,195.297209,,onSlideSeek
2014-12-10 08:05:36.000000,play_video,195.808038,,,,195.808038,
2014-12-10 08:06:29.000000,pause_video,294.459886,,,,294.459886,
2014-12-10 08:06:29.000000,stop_video,294.459886,,,,294.459886,
2014-12-10 08:06:31.000000,play_video,294.459886,,,,294.459886,
2014-12-10 08:06:32.000000,seek_video,,,,1.343648,,onSlideSeek
2014-12-10 08:06:32.000000,play_video,1.343648,,,,1.343648,
2014-12-10 08:06:55.000000,seek_video,,,,221.203722,,onSlideSeek
2014-12-10 08:06:56.000000,play_video,221.714551,,,,221.714551,
2014-12-10 08:22:17.000000,load_video,None,,,,None,
