wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 07:51:38.000000,load_video,None,,,,None,
2014-12-10 07:51:39.000000,play_video,0,,,,0,
2014-12-10 07:53:51.000000,pause_video,263.16673,,,,263.16673,
2014-12-10 07:53:52.000000,stop_video,263.16673,,,,263.16673,
2014-12-10 07:59:34.000000,load_video,None,,,,None,
2014-12-10 07:59:42.000000,play_video,0,,,,0,
2014-12-10 08:01:14.000000,seek_video,,,,182.223553,,onSlideSeek
2014-12-10 08:01:14.000000,play_video,182.734382,,,,182.734382,
2014-12-10 08:02:35.000000,pause_video,263.186686,,,,263.186686,
2014-12-10 08:02:35.000000,stop_video,263.186686,,,,263.186686,
