wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 17:41:42.000000,load_video,None,,,,None,
2014-10-06 17:41:43.000000,play_video,0,,,,0,
2014-10-06 17:42:41.000000,load_video,None,,,,None,
2014-10-06 17:42:43.000000,play_video,39,,,,39,
2014-10-06 17:43:00.000000,seek_video,,,,64.13694,,onSlideSeek
2014-10-06 17:43:00.000000,play_video,64.13694,,,,64.13694,
2014-10-06 17:44:24.000000,load_video,None,,,,None,
2014-10-06 17:44:28.000000,play_video,18,,,,18,
2014-10-06 17:45:40.000000,seek_video,,,,125.279005,,onSlideSeek
2014-10-06 17:45:40.000000,play_video,125.279005,,,,125.279005,
2014-10-06 17:46:24.000000,pause_video,148.985543,,,,148.985543,
2014-10-06 17:47:16.000000,play_video,148.985543,,,,148.985543,
2014-10-06 17:48:34.000000,pause_video,266.021609,,,,266.021609,
2014-10-06 17:48:51.000000,play_video,266.021609,,,,266.021609,
2014-10-06 17:52:47.000000,pause_video,620.068415,,,,620.068415,
2014-10-06 23:35:06.000000,load_video,None,,,,None,
2014-10-06 23:41:15.000000,load_video,None,,,,None,
2014-10-06 23:50:41.000000,play_video,620,,,,620,
2014-10-06 23:50:43.000000,seek_video,,,,622.534574,,onSlideSeek
2014-10-06 23:50:43.000000,play_video,622.534574,,,,622.534574,
2014-10-06 23:52:24.000000,pause_video,702.604519,,,,702.604519,
2014-10-07 00:52:33.000000,play_video,702.604519,,,,702.604519,
2014-10-07 00:53:50.000000,pause_video,816.864112,,,,816.864112,
2014-10-07 00:56:06.000000,play_video,816.864112,,,,816.864112,
2014-10-07 00:57:07.000000,pause_video,907.289848,,,,907.289848,
2014-10-07 00:57:15.000000,play_video,907.289848,,,,907.289848,
2014-10-07 00:57:52.000000,pause_video,963.288375,,,,963.288375,
2014-10-07 02:31:53.000000,load_video,None,,,,None,
2014-10-07 02:31:55.000000,play_video,963,,,,963,
2014-10-07 02:31:57.000000,seek_video,,,,965.507426,,onSlideSeek
2014-10-07 02:31:58.000000,play_video,965.507426,,,,965.507426,
2014-10-07 02:34:44.000000,seek_video,,,,1178.49608,,onSlideSeek
2014-10-07 02:34:45.000000,play_video,1178.49608,,,,1178.49608,
2014-10-07 02:38:42.000000,pause_video,1497.208422,,,,1497.208422,
2014-10-07 02:47:58.000000,play_video,1497.208422,,,,1497.208422,
2014-10-07 02:47:59.000000,seek_video,,,,1499.82782,,onSlideSeek
2014-10-07 02:47:59.000000,play_video,1499.82782,,,,1499.82782,
2014-10-07 02:48:00.000000,seek_video,,,,1499,,onSlideSeek
2014-10-07 02:48:00.000000,play_video,1499,,,,1499,
2014-10-07 02:48:30.000000,pause_video,1517.341736,,,,1517.341736,
2014-10-07 02:48:30.000000,stop_video,1517.341736,,,,1517.341736,
