wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 17:20:18.000000,load_video,None,,,,None,
2014-10-21 17:20:18.000000,play_video,0,,,,0,
2014-10-21 17:26:46.000000,pause_video,773.838783,,,,773.838783,
2014-10-21 17:26:46.000000,stop_video,773.838783,,,,773.838783,
2014-10-21 17:26:49.000000,play_video,773.838783,,,,773.838783,
2014-10-21 17:26:50.000000,seek_video,,,,1.972755,,onSlideSeek
2014-10-21 17:26:51.000000,play_video,1.972755,,,,1.972755,
2014-10-21 17:28:01.000000,load_video,None,,,,None,
2014-10-21 17:28:02.000000,play_video,773.364587,,,,773.364587,
2014-10-21 17:28:03.000000,pause_video,773.767209,,,,773.767209,
2014-10-21 17:28:03.000000,stop_video,773.767209,,,,773.767209,
2014-10-21 17:28:03.000000,seek_video,,,,773.767209,,onSlideSeek
2014-10-21 17:28:03.000000,play_video,700,,,,700,
2014-10-21 17:28:05.000000,seek_video,,,,702.448667,,onSlideSeek
2014-10-21 17:28:05.000000,play_video,702.448667,,,,702.448667,
2014-10-21 17:28:50.000000,pause_video,773.688103,,,,773.688103,
2014-10-21 17:28:50.000000,stop_video,773.688103,,,,773.688103,
2014-10-21 17:29:06.000000,play_video,773.688103,,,,773.688103,
2014-10-21 17:29:06.000000,play_video,0,,,,0,
