wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 07:42:51.000000,load_video,None,,,,None,
2014-10-21 08:12:38.000000,load_video,None,,,,None,
2014-10-21 08:12:59.000000,play_video,0,,,,0,
2014-10-21 08:13:30.000000,seek_video,,,,62.620258,,onSlideSeek
2014-10-21 08:13:31.000000,play_video,62.620258,,,,62.620258,
2014-10-21 08:13:40.000000,seek_video,,,,36.195238,,onSlideSeek
2014-10-21 08:13:40.000000,play_video,36.195238,,,,36.195238,
2014-10-21 08:15:24.000000,pause_video,250.208194,,,,250.208194,
2014-10-21 08:23:23.000000,play_video,250.208194,,,,250.208194,
2014-10-21 08:23:25.000000,seek_video,,,,253.727112,,onSlideSeek
2014-10-21 08:23:25.000000,play_video,253.727112,,,,253.727112,
2014-10-21 08:24:58.000000,pause_video,425.670452,,,,425.670452,
2014-10-21 08:24:58.000000,stop_video,425.670452,,,,425.670452,
2014-10-21 08:24:58.000000,seek_video,,,,425.670452,,onSlideSeek
2014-10-21 08:24:59.000000,play_video,284,,,,284,
2014-10-21 08:25:00.000000,seek_video,,,,285.881044,,onSlideSeek
2014-10-21 08:25:00.000000,play_video,285.881044,,,,285.881044,
2014-10-21 08:25:01.000000,seek_video,,,,270.873086,,onSlideSeek
2014-10-21 08:25:01.000000,play_video,270.873086,,,,270.873086,
2014-10-21 08:25:02.000000,seek_video,,,,259.726032,,onSlideSeek
2014-10-21 08:25:02.000000,play_video,259.726032,,,,259.726032,
2014-10-21 08:25:05.000000,seek_video,,,,254.279788,,onSlideSeek
2014-10-21 08:25:06.000000,play_video,254.279788,,,,254.279788,
2014-10-21 08:25:27.000000,pause_video,279.10819,,,,279.10819,
2014-10-21 10:28:02.000000,play_video,279.10819,,,,279.10819,
