videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction,0,1
i4x-Engineering-CS145-video-vid-introduction,1,1
i4x-Engineering-CS145-video-vid-introduction,2,1
i4x-Engineering-CS145-video-vid-introduction,3,1
i4x-Engineering-CS145-video-vid-introduction,4,1
i4x-Engineering-CS145-video-vid-introduction,5,1
i4x-Engineering-CS145-video-vid-introduction,6,1
i4x-Engineering-CS145-video-vid-introduction,7,1
i4x-Engineering-CS145-video-vid-introduction,8,1
i4x-Engineering-CS145-video-vid-introduction,9,1
i4x-Engineering-CS145-video-vid-introduction,10,1
i4x-Engineering-CS145-video-vid-introduction,11,1
i4x-Engineering-CS145-video-vid-introduction,12,1
i4x-Engineering-CS145-video-vid-introduction,13,1
i4x-Engineering-CS145-video-vid-introduction,14,1
i4x-Engineering-CS145-video-vid-introduction,15,1
i4x-Engineering-CS145-video-vid-introduction,613,1
i4x-Engineering-CS145-video-vid-introduction,614,1
i4x-Engineering-CS145-video-vid-introduction,615,1
i4x-Engineering-CS145-video-vid-introduction,616,1
i4x-Engineering-CS145-video-vid-introduction,617,1
i4x-Engineering-CS145-video-vid-introduction,618,1
i4x-Engineering-CS145-video-vid-introduction,619,1
i4x-Engineering-CS145-video-vid-introduction,620,1
i4x-Engineering-CS145-video-vid-introduction,621,1
i4x-Engineering-CS145-video-vid-introduction,622,1
i4x-Engineering-CS145-video-vid-introduction,623,1
i4x-Engineering-CS145-video-vid-introduction,624,1
i4x-Engineering-CS145-video-vid-introduction,625,1
i4x-Engineering-CS145-video-vid-introduction,626,1
i4x-Engineering-CS145-video-vid-introduction,627,1
i4x-Engineering-CS145-video-vid-introduction,628,1
i4x-Engineering-CS145-video-vid-introduction,629,1
i4x-Engineering-CS145-video-vid-introduction,630,1
i4x-Engineering-CS145-video-vid-introduction,631,1
i4x-Engineering-CS145-video-vid-introduction,632,1
i4x-Engineering-CS145-video-vid-introduction,633,1
i4x-Engineering-CS145-video-vid-introduction,634,1
i4x-Engineering-CS145-video-vid-introduction,635,1
i4x-Engineering-CS145-video-vid-introduction,636,1
i4x-Engineering-CS145-video-vid-introduction,637,1
i4x-Engineering-CS145-video-vid-introduction,638,1
i4x-Engineering-CS145-video-vid-introduction,639,1
i4x-Engineering-CS145-video-vid-introduction,640,1
i4x-Engineering-CS145-video-vid-introduction,641,1
i4x-Engineering-CS145-video-vid-introduction,642,1
i4x-Engineering-CS145-video-vid-introduction,643,1
i4x-Engineering-CS145-video-vid-introduction,644,1
i4x-Engineering-CS145-video-vid-introduction,645,1
i4x-Engineering-CS145-video-vid-introduction,646,1
i4x-Engineering-CS145-video-vid-introduction,680,1
i4x-Engineering-CS145-video-vid-introduction,681,1
i4x-Engineering-CS145-video-vid-introduction,682,1
i4x-Engineering-CS145-video-vid-introduction,683,1
i4x-Engineering-CS145-video-vid-introduction,684,1
i4x-Engineering-CS145-video-vid-introduction,685,1
i4x-Engineering-CS145-video-vid-introduction,686,1
i4x-Engineering-CS145-video-vid-introduction,687,1
i4x-Engineering-CS145-video-vid-introduction,688,1
i4x-Engineering-CS145-video-vid-introduction,689,1
i4x-Engineering-CS145-video-vid-introduction,690,1
i4x-Engineering-CS145-video-vid-introduction,691,1
i4x-Engineering-CS145-video-vid-introduction,692,1
i4x-Engineering-CS145-video-vid-introduction,693,1
i4x-Engineering-CS145-video-vid-introduction,694,1
i4x-Engineering-CS145-video-vid-introduction,695,1
i4x-Engineering-CS145-video-vid-introduction,696,1
i4x-Engineering-CS145-video-vid-introduction,697,1
i4x-Engineering-CS145-video-vid-introduction,698,1
i4x-Engineering-CS145-video-vid-introduction,699,1
i4x-Engineering-CS145-video-vid-introduction,700,1
i4x-Engineering-CS145-video-vid-introduction,701,1
i4x-Engineering-CS145-video-vid-introduction,702,1
i4x-Engineering-CS145-video-vid-introduction,703,1
i4x-Engineering-CS145-video-vid-introduction,704,1
i4x-Engineering-CS145-video-vid-introduction,705,1
i4x-Engineering-CS145-video-vid-introduction,706,1
i4x-Engineering-CS145-video-vid-introduction,707,1
i4x-Engineering-CS145-video-vid-introduction,708,1
i4x-Engineering-CS145-video-vid-introduction,709,1
i4x-Engineering-CS145-video-vid-introduction,710,1
i4x-Engineering-CS145-video-vid-introduction,711,1
i4x-Engineering-CS145-video-vid-introduction,712,1
