videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,12,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,13,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,14,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,15,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,16,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,18,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,19,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,20,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,21,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,22,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,23,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,24,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,25,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,26,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,27,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,28,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,29,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,30,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,31,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,32,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,33,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,34,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,35,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,36,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,37,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,38,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,39,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,40,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,41,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,95,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,96,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,97,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,98,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,107,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,108,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,109,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,110,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,112,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,113,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,114,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,115,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,116,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,117,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,118,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,119,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,120,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,121,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,122,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,123,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,124,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,125,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,126,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,127,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,128,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,129,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,130,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,182,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,183,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,184,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,185,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,186,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,187,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,188,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,189,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,190,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,191,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,192,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,193,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,194,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,195,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,196,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,197,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,198,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,199,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,200,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,201,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,202,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,203,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,204,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,205,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,206,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,207,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,208,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,209,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,210,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,211,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,212,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,213,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,214,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,215,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,216,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,217,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,218,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,219,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,220,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,221,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,222,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,223,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,226,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,227,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,228,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,232,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,233,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,234,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,235,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,236,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,237,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,238,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,239,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,240,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,241,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,242,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,243,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,244,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,245,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,246,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,247,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,248,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,249,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,250,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,251,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,252,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,253,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,254,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,255,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,256,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,257,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,258,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,259,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,260,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,261,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,262,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,263,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,264,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,265,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,266,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,267,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,268,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,269,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,270,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,271,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,272,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,273,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,274,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,275,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,276,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,277,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,278,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,279,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,280,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,281,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,282,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,283,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,284,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,285,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,286,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,287,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,288,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,289,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,290,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,291,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,292,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,293,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,312,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,313,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,314,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,315,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,316,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,317,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,318,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,319,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,320,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,321,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,322,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,323,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,324,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,325,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,326,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,327,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,328,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,329,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,330,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,331,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,332,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,333,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,334,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,335,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,336,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,337,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,338,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,339,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,340,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,341,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,342,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,343,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,344,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,345,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,346,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,347,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,348,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,349,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,350,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,351,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,352,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,353,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,354,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,355,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,356,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,357,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,358,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,359,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,360,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,361,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,362,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,363,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,364,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,365,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,366,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,367,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,368,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,369,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,370,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,371,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,372,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,373,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,374,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,375,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,376,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,377,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,378,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,379,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,380,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,381,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,382,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,383,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,384,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,385,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,386,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,387,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,388,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,389,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,390,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,391,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,392,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,393,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,394,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,395,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,396,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,397,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,398,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,399,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,400,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,401,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,402,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,403,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,404,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,405,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,406,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,407,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,408,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,409,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,410,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,411,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,412,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,413,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,414,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,415,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,416,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,417,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,418,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,419,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,420,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,421,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,422,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,423,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,424,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,425,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,426,2
