videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,45,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,46,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,47,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,48,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,49,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,50,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,51,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,52,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,53,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,54,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,55,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,56,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,57,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,58,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,59,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,60,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,105,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,106,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,107,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,108,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,109,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,110,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,111,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,112,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,113,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,114,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,115,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,116,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,117,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,118,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,119,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,120,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,121,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,122,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,123,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,124,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,125,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,126,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,127,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,128,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,129,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,130,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,131,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,132,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,133,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,134,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,135,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,136,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,137,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,138,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,139,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,140,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,141,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,142,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,143,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,144,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,145,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,146,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,147,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,148,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,149,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,150,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,151,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,152,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,153,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,154,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,155,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,212,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,213,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,214,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,215,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,216,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,217,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,218,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,219,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,220,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,221,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,255,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,256,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,257,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,258,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,259,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,260,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,261,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,262,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,263,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,264,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,265,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,266,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,267,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,268,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,269,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,270,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,271,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,272,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,273,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,274,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,275,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,276,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,277,1
