wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-29 01:08:12.000000,load_video,None,,,,None,
2014-09-29 01:08:22.000000,play_video,0,,,,0,
2014-09-29 01:08:24.000000,pause_video,1.47471,,,,1.47471,
2014-09-29 01:09:56.000000,play_video,1.47471,,,,1.47471,
2014-09-29 01:13:50.000000,pause_video,234.708994,,,,234.708994,
2014-09-29 01:14:14.000000,play_video,234.708994,,,,234.708994,
2014-09-29 01:14:15.000000,pause_video,235.412283,,,,235.412283,
2014-09-29 01:14:19.000000,play_video,235.412283,,,,235.412283,
2014-09-29 01:15:20.000000,pause_video,296.020696,,,,296.020696,
2014-09-29 01:15:39.000000,play_video,296.020696,,,,296.020696,
2014-09-29 01:16:28.000000,pause_video,345.779289,,,,345.779289,
2014-09-29 01:16:53.000000,play_video,345.779289,,,,345.779289,
2014-09-29 01:17:44.000000,pause_video,396.481767,,,,396.481767,
2014-09-29 01:17:57.000000,play_video,396.481767,,,,396.481767,
2014-09-29 01:19:23.000000,pause_video,481.481611,,,,481.481611,
2014-09-29 01:19:23.000000,stop_video,481.481611,,,,481.481611,
2014-09-30 22:24:59.000000,load_video,None,,,,None,
