wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-24 19:36:01.000000,load_video,None,,,,None,
2014-11-24 19:42:17.000000,play_video,0,,,,0,
2014-11-24 19:42:51.000000,speed_change_video,None,1.0,1.50,,None,
2014-11-24 19:42:56.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-24 19:43:19.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-24 19:44:23.000000,pause_video,148.845904,,,,148.845904,
2014-11-24 20:06:28.000000,play_video,148.845904,,,,148.845904,
2014-11-24 20:09:15.000000,pause_video,316.092494,,,,316.092494,
2014-11-24 21:35:17.000000,load_video,None,,,,None,
2014-11-24 21:35:21.000000,play_video,316,,,,316,
2014-11-24 21:39:04.000000,seek_video,,,,539.041288,,onSlideSeek
2014-11-24 21:39:05.000000,play_video,539.041288,,,,539.041288,
2014-11-24 21:39:08.000000,seek_video,,,,510.551963,,onSlideSeek
2014-11-24 21:39:09.000000,play_video,510.551963,,,,510.551963,
2014-11-24 21:39:10.000000,seek_video,,,,485.904998,,onSlideSeek
2014-11-24 21:39:10.000000,play_video,485.904998,,,,485.904998,
2014-11-24 21:39:12.000000,pause_video,459.740882,,,,459.740882,
2014-11-24 21:46:03.000000,play_video,459.740882,,,,459.740882,
2014-11-24 21:47:57.000000,pause_video,574.558943,,,,574.558943,
2014-11-24 21:54:14.000000,play_video,574.558943,,,,574.558943,
2014-11-24 21:54:16.000000,pause_video,576.718316,,,,576.718316,
2014-11-24 21:54:34.000000,play_video,576.718316,,,,576.718316,
2014-11-24 21:54:36.000000,pause_video,579.040221,,,,579.040221,
2014-11-24 21:56:48.000000,play_video,579.040221,,,,579.040221,
2014-11-24 21:57:14.000000,pause_video,605.1384,,,,605.1384,
2014-11-24 21:58:29.000000,play_video,605.1384,,,,605.1384,
2014-11-24 22:01:23.000000,pause_video,778.886385,,,,778.886385,
2014-11-24 22:01:24.000000,play_video,778.886385,,,,778.886385,
2014-11-24 22:01:33.000000,pause_video,787.523857,,,,787.523857,
2014-11-24 22:01:45.000000,play_video,787.523857,,,,787.523857,
2014-11-24 22:02:09.000000,pause_video,810.812543,,,,810.812543,
2014-11-24 22:03:21.000000,play_video,810.812543,,,,810.812543,
2014-11-24 22:03:32.000000,pause_video,821.562951,,,,821.562951,
2014-11-24 22:03:35.000000,play_video,821.562951,,,,821.562951,
2014-11-24 22:03:37.000000,pause_video,824.581421,,,,824.581421,
2014-11-24 22:03:38.000000,play_video,824.581421,,,,824.581421,
2014-11-24 22:03:39.000000,pause_video,824.929706,,,,824.929706,
2014-11-24 22:03:39.000000,play_video,824.929706,,,,824.929706,
2014-11-24 22:03:40.000000,pause_video,825.185115,,,,825.185115,
2014-11-24 22:03:40.000000,play_video,825.185115,,,,825.185115,
2014-11-24 22:03:40.000000,pause_video,825.556619,,,,825.556619,
2014-11-24 22:03:41.000000,play_video,825.556619,,,,825.556619,
2014-11-24 22:03:41.000000,pause_video,825.904904,,,,825.904904,
2014-11-24 22:03:41.000000,play_video,825.904904,,,,825.904904,
2014-11-24 22:03:41.000000,pause_video,826.137094,,,,826.137094,
2014-11-24 22:03:42.000000,play_video,826.137094,,,,826.137094,
2014-11-24 22:03:44.000000,pause_video,828.250024,,,,828.250024,
2014-11-24 22:04:10.000000,play_video,828.250024,,,,828.250024,
2014-11-24 22:04:56.000000,pause_video,873.898612,,,,873.898612,
2014-11-24 22:06:16.000000,play_video,873.898612,,,,873.898612,
2014-11-24 22:08:24.000000,pause_video,1002.299801,,,,1002.299801,
2014-11-24 22:15:23.000000,play_video,1002.299801,,,,1002.299801,
2014-11-24 22:18:36.000000,pause_video,1195.156944,,,,1195.156944,
2014-11-24 22:18:36.000000,stop_video,1195.156944,,,,1195.156944,
2014-12-10 07:15:58.000000,load_video,None,,,,None,
2014-12-10 07:16:44.000000,play_video,0,,,,0,
2014-12-10 07:16:48.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-10 07:16:51.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-10 07:25:33.000000,pause_video,791.131036,,,,791.131036,
2014-12-10 07:26:37.000000,play_video,791.131036,,,,791.131036,
2014-12-10 07:31:07.000000,pause_video,1194.973294,,,,1194.973294,
2014-12-10 07:31:07.000000,stop_video,1194.973294,,,,1194.973294,
