wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 01:19:28.000000,load_video,None,,,,None,
2014-09-29 01:19:55.000000,play_video,0,,,,0,
2014-09-29 01:20:11.000000,pause_video,15.784574,,,,15.784574,
2014-09-29 01:22:00.000000,play_video,15.784574,,,,15.784574,
2014-09-29 01:24:21.000000,pause_video,156.307314,,,,156.307314,
2014-09-29 01:25:33.000000,play_video,156.307314,,,,156.307314,
2014-09-29 01:38:53.000000,pause_video,956.229645,,,,956.229645,
2014-09-29 01:39:41.000000,play_video,956.229645,,,,956.229645,
2014-09-29 01:49:02.000000,pause_video,1517.717546,,,,1517.717546,
2014-09-29 01:49:02.000000,stop_video,1517.717546,,,,1517.717546,
2014-09-29 21:58:33.000000,load_video,None,,,,None,
2014-09-29 21:58:37.000000,play_video,0,,,,0,
2014-09-29 21:58:38.000000,seek_video,,,,0.78471,,onSlideSeek
2014-09-29 21:58:38.000000,play_video,0.78471,,,,0.78471,
2014-09-29 21:58:39.000000,seek_video,,,,46.497811,,onSlideSeek
2014-09-29 21:58:39.000000,play_video,46.497811,,,,46.497811,
2014-09-29 21:58:40.000000,seek_video,,,,177.16301,,onSlideSeek
2014-09-29 21:58:41.000000,play_video,177.16301,,,,177.16301,
2014-09-29 21:58:51.000000,seek_video,,,,98.798433,,onSlideSeek
2014-09-29 21:58:51.000000,play_video,98.798433,,,,98.798433,
2014-09-29 21:58:56.000000,pause_video,71.697283,,,,71.697283,
2014-09-29 21:58:57.000000,play_video,71.697283,,,,71.697283,
2014-09-29 21:58:59.000000,seek_video,,,,73.996279,,onSlideSeek
2014-09-29 21:58:59.000000,play_video,73.996279,,,,73.996279,
2014-09-29 21:59:01.000000,seek_video,,,,245.552864,,onSlideSeek
2014-09-29 21:59:02.000000,play_video,245.552864,,,,245.552864,
2014-09-29 21:59:03.000000,seek_video,,,,335.764435,,onSlideSeek
2014-09-29 21:59:03.000000,play_video,335.764435,,,,335.764435,
2014-09-29 21:59:04.000000,seek_video,,,,411.645928,,onSlideSeek
2014-09-29 21:59:04.000000,play_video,411.645928,,,,411.645928,
2014-09-29 21:59:07.000000,seek_video,,,,500.382121,,onSlideSeek
2014-09-29 21:59:07.000000,play_video,500.382121,,,,500.382121,
2014-09-29 21:59:08.000000,seek_video,,,,579.774853,,onSlideSeek
2014-09-29 21:59:08.000000,play_video,579.774853,,,,579.774853,
2014-09-29 21:59:10.000000,seek_video,,,,637.135728,,onSlideSeek
2014-09-29 21:59:10.000000,play_video,637.135728,,,,637.135728,
2014-09-29 21:59:12.000000,seek_video,,,,717.509487,,onSlideSeek
2014-09-29 21:59:12.000000,play_video,717.509487,,,,717.509487,
2014-09-29 22:00:12.000000,pause_video,705.47479,,,,705.47479,
2014-09-29 22:03:45.000000,load_video,None,,,,None,
2014-09-29 22:03:47.000000,seek_video,,,,705,,onSlideSeek
2014-09-29 22:03:49.000000,play_video,794,,,,794,
2014-09-29 22:03:52.000000,seek_video,,,,796.738828,,onSlideSeek
2014-09-29 22:03:52.000000,play_video,796.738828,,,,796.738828,
2014-09-29 22:03:53.000000,seek_video,,,,842.89778,,onSlideSeek
2014-09-29 22:03:53.000000,play_video,842.89778,,,,842.89778,
2014-09-29 22:03:55.000000,seek_video,,,,889.869484,,onSlideSeek
2014-09-29 22:03:56.000000,play_video,889.869484,,,,889.869484,
2014-09-29 22:03:56.000000,seek_video,,,,929.376941,,onSlideSeek
2014-09-29 22:03:57.000000,play_video,929.376941,,,,929.376941,
2014-09-29 22:03:58.000000,seek_video,,,,979.65443,,onSlideSeek
2014-09-29 22:03:58.000000,play_video,979.65443,,,,979.65443,
2014-09-29 22:03:59.000000,seek_video,,,,1009.573132,,onSlideSeek
2014-09-29 22:03:59.000000,play_video,1009.573132,,,,1009.573132,
2014-09-29 22:04:00.000000,seek_video,,,,1051.356865,,onSlideSeek
2014-09-29 22:04:00.000000,play_video,1051.356865,,,,1051.356865,
2014-09-29 22:04:02.000000,seek_video,,,,1105.324093,,onSlideSeek
2014-09-29 22:04:02.000000,play_video,1105.324093,,,,1105.324093,
2014-09-29 22:04:04.000000,seek_video,,,,1165.495606,,onSlideSeek
2014-09-29 22:04:04.000000,play_video,1165.495606,,,,1165.495606,
2014-09-29 22:04:06.000000,seek_video,,,,1266.354388,,onSlideSeek
2014-09-29 22:04:07.000000,play_video,1266.354388,,,,1266.354388,
2014-09-29 22:04:07.000000,seek_video,,,,1266.530671,,onSlideSeek
2014-09-29 22:04:08.000000,play_video,1266.530671,,,,1266.530671,
2014-09-29 22:04:34.000000,pause_video,1260.120252,,,,1260.120252,
